Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,76.87665775702274,23.12334224297726,0
7,0,82.32403862547855,17.675961374521442,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.56223229388712,17.43776770611287,0
10,0,82.32403862547855,17.675961374521442,0
11,0,60.011435958631665,39.988564041368335,0
12,1,48.526441919327915,51.47355808067209,0
13,1,47.297378643893666,52.70262135610633,0
14,1,42.67078154975394,57.32921845024605,0
15,0,57.44757595133868,42.55242404866132,0
16,0,77.24756805670764,22.75243194329236,0
17,0,81.38891705022404,18.61108294977595,0
18,1,38.738095238095234,61.26190476190476,0
19,1,38.68178066541167,61.31821933458832,0
20,0,60.0930513538574,39.9069486461426,0
21,1,46.37017949173627,53.62982050826373,0
22,0,66.78696985563617,33.21303014436383,0
23,0,74.36927101624093,25.630728983759077,0
24,0,83.96603396603398,16.033966033966035,0
25,0,82.83640195381238,17.163598046187627,0
26,0,84.45268323909102,15.547316760908995,0
27,0,84.51548451548452,15.484515484515486,0
28,0,93.92379109360242,6.076208906397586,0
29,0,87.8240253371843,12.175974662815703,0
30,0,85.41822937703152,14.581770622968476,0
31,0,90.11495425636839,9.885045743631602,0
32,0,90.75506358926049,9.24493641073952,0
33,0,91.57649667405765,8.423503325942349,0
34,0,91.57649667405765,8.423503325942349,0
35,0,91.57649667405765,8.423503325942349,0
36,0,89.19252176788272,10.80747823211727,0
37,0,89.19252176788272,10.80747823211727,0
38,0,89.19252176788272,10.80747823211727,0
39,0,89.19252176788272,10.80747823211727,0
40,0,89.19252176788272,10.80747823211727,0
41,0,83.40569991860569,16.5943000813943,0
42,0,83.40569991860569,16.5943000813943,0
43,0,83.40569991860569,16.5943000813943,0
44,0,83.40569991860569,16.5943000813943,0
45,0,82.60757573589387,17.392424264106122,0
46,0,66.12884856307657,33.87115143692343,0
47,0,79.68388718919299,20.316112810807002,0
48,0,79.68388718919299,20.316112810807002,0
49,0,79.68388718919299,20.316112810807002,0
50,0,79.68388718919299,20.316112810807002,0
51,0,54.51398821442874,45.48601178557126,0
52,0,59.393817068658116,40.60618293134188,0
53,0,63.101119894598156,36.898880105401844,0
54,0,64.27337518143135,35.726624818568645,0
55,0,60.73825503355705,39.261744966442954,0
56,0,64.5793277300666,35.420672269933405,0
57,0,78.24945550095507,21.75054449904493,0
58,0,79.57546911986681,20.424530880133197,0
59,0,79.57546911986681,20.424530880133197,0
60,0,79.57546911986681,20.424530880133197,0
61,0,65.66320014595877,34.33679985404123,0
62,0,68.05555555555556,31.944444444444443,0
63,0,77.25903614457832,22.740963855421686,0
64,0,79.49631036461116,20.503689635388845,0
65,0,79.49631036461116,20.503689635388845,0
66,0,69.75779132791328,30.242208672086722,0
67,0,81.45645645645645,18.543543543543546,0
68,0,81.78774396051882,18.21225603948117,0
69,0,82.12021929299415,17.87978070700584,0
70,0,81.35123602401089,18.64876397598911,0
71,0,76.3946819603754,23.60531803962461,0
72,0,76.3946819603754,23.60531803962461,0
73,0,76.3946819603754,23.60531803962461,0
74,0,76.3946819603754,23.60531803962461,0
75,0,76.3946819603754,23.60531803962461,0
76,0,77.5534828383505,22.446517161649492,0
77,0,75.3662884222425,24.633711577757488,0
78,0,77.8514484173968,22.148551582603204,0
79,0,77.8514484173968,22.148551582603204,0
80,0,75.3662884222425,24.633711577757488,0
81,0,67.86410160101414,32.135898398985866,0
82,0,60.063291139240505,39.936708860759495,0
83,0,62.360525663277954,37.639474336722046,0
84,0,92.96211531324363,7.03788468675637,0
85,0,92.96211531324363,7.03788468675637,0
86,0,88.75213376784605,11.24786623215394,0
87,0,85.59616318601263,14.403836813987372,0
88,0,85.59616318601263,14.403836813987372,0
