Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,76.87665775702274,23.12334224297726,0
7,1,44.26859334756728,55.731406652432725,0
8,0,82.56223229388712,17.43776770611287,0
9,0,79.36119194407887,20.63880805592114,0
10,1,47.851455316421415,52.14854468357859,0
11,0,68.30059338752889,31.699406612471115,0
12,0,63.03090297297518,36.96909702702482,0
13,0,55.345673576884316,44.654326423115684,0
14,0,55.345673576884316,44.654326423115684,0
15,1,43.109799768377414,56.890200231622586,0
16,1,48.71635076333063,51.28364923666937,0
17,0,67.90445665445665,32.09554334554334,0
18,0,77.24756805670764,22.75243194329236,0
19,0,81.38891705022404,18.61108294977595,0
20,0,77.24756805670764,22.75243194329236,0
21,0,60.44580974383711,39.55419025616288,0
22,0,67.3605898897256,32.63941011027441,0
23,0,80.3030303030303,19.696969696969695,0
24,0,74.36927101624093,25.630728983759077,0
25,0,63.308032572634964,36.691967427365036,0
26,0,80.25221729490022,19.747782705099777,0
27,0,76.86176662624756,23.13823337375245,0
28,1,49.81669687170558,50.18330312829442,0
29,0,74.90143444341918,25.09856555658082,0
30,0,62.51028181102926,37.48971818897074,0
31,0,71.18491310410502,28.815086895894975,0
32,0,81.15918526206538,18.840814737934615,0
33,0,77.57539682539682,22.424603174603174,0
34,0,75.15873015873015,24.841269841269842,0
35,0,77.57539682539682,22.424603174603174,0
36,0,79.3546365914787,20.645363408521302,0
37,0,84.84323733138899,15.156762668611009,0
38,0,89.19252176788272,10.80747823211727,0
39,0,84.84323733138899,15.156762668611009,0
40,0,84.84323733138899,15.156762668611009,0
41,0,86.20565675934803,13.794343240651965,0
42,0,86.20565675934803,13.794343240651965,0
43,0,86.20565675934803,13.794343240651965,0
44,0,83.40569991860569,16.5943000813943,0
45,0,85.16141553344592,14.838584466554089,0
46,0,81.81220927444492,18.187790725555075,0
47,0,82.95482295482294,17.045177045177045,0
48,0,78.95752895752896,21.042471042471043,0
49,0,78.95752895752896,21.042471042471043,0
50,0,79.30402930402931,20.695970695970693,0
51,0,81.02074581233465,18.97925418766535,0
52,0,81.02074581233465,18.97925418766535,0
53,0,76.01203501094092,23.98796498905908,0
54,0,73.763833572092,26.236166427908003,0
55,0,64.96645162679992,35.03354837320008,0
56,0,69.95559059787591,30.044409402124106,0
57,0,75.66341401245651,24.336585987543497,0
58,0,75.66341401245651,24.336585987543497,0
59,0,75.66341401245651,24.336585987543497,0
60,0,75.82758146684051,24.172418533159494,0
61,0,68.11111111111111,31.88888888888889,0
62,0,68.11111111111111,31.88888888888889,0
63,0,66.96412227713711,33.03587772286289,0
64,0,66.96412227713711,33.03587772286289,0
65,0,66.96412227713711,33.03587772286289,0
66,0,53.84366925064599,46.156330749354005,0
67,0,67.79522167608148,32.20477832391852,0
68,0,65.78504257211844,34.21495742788156,0
69,0,50.22911787665887,49.77088212334114,0
70,0,50.22911787665887,49.77088212334114,0
71,0,69.32193369247702,30.67806630752299,0
72,0,69.32193369247702,30.67806630752299,0
73,0,69.32193369247702,30.67806630752299,0
74,0,69.32193369247702,30.67806630752299,0
75,0,69.32193369247702,30.67806630752299,0
76,0,57.53968253968254,42.46031746031746,0
77,0,65.05743000717875,34.94256999282125,0
78,1,48.52813852813853,51.471861471861466,0
79,1,49.37641723356009,50.62358276643991,0
80,0,71.89608636977059,28.10391363022942,0
81,0,57.6946349334409,42.3053650665591,0
82,0,66.00917431192661,33.99082568807339,0
83,0,71.88175048921192,28.118249510788075,0
84,0,67.86410160101414,32.135898398985866,0
85,0,71.88175048921192,28.118249510788075,0
86,0,64.28187899553538,35.71812100446462,0
87,0,62.89153881209175,37.10846118790825,0
88,0,77.20178761297183,22.798212387028176,0
89,0,77.20178761297183,22.798212387028176,0
90,0,89.26594287949922,10.734057120500783,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,67.90670915206232,32.09329084793769,0
94,0,62.004453512964574,37.99554648703543,0
95,0,67.90670915206232,32.09329084793769,0
96,0,62.136052596269955,37.863947403730045,0
97,0,73.29249818876376,26.707501811236252,0
