Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,82.32403862547855,17.675961374521442,0
7,0,75.21305510646059,24.786944893539406,0
8,0,82.56223229388712,17.43776770611287,0
9,1,30.694257729978876,69.30574227002113,0
10,1,43.084833281990356,56.915166718009644,0
11,0,60.52096573047362,39.47903426952638,0
12,0,60.52096573047362,39.47903426952638,0
13,0,55.98279332822086,44.01720667177914,0
14,1,46.376028806584365,53.62397119341564,0
15,0,68.30059338752889,31.699406612471115,0
16,0,77.24756805670764,22.75243194329236,0
17,0,50.03126148441937,49.968738515580625,0
18,0,52.44891033858683,47.551089661413165,0
19,0,63.83593151035012,36.16406848964988,0
20,0,71.70984007912273,28.290159920877265,0
21,0,82.83640195381238,17.163598046187627,0
22,0,82.83640195381238,17.163598046187627,0
23,0,75.64050010248002,24.35949989751998,0
24,0,72.98751047720646,27.012489522793548,0
25,0,79.65939227401988,20.340607725980124,0
26,0,85.41822937703152,14.581770622968476,0
27,0,92.40221729490023,7.597782705099779,0
28,0,92.00071417052548,7.999285829474509,0
29,0,95.12381058630484,4.876189413695166,0
30,0,95.12381058630484,4.876189413695166,0
31,0,91.57649667405765,8.423503325942349,0
32,0,91.57649667405765,8.423503325942349,0
33,0,94.38842975206612,5.6115702479338845,0
34,0,94.38842975206612,5.6115702479338845,0
35,0,94.38842975206612,5.6115702479338845,0
36,0,87.15515275877792,12.844847241222071,0
37,0,87.15515275877792,12.844847241222071,0
38,0,87.15515275877792,12.844847241222071,0
39,0,87.15515275877792,12.844847241222071,0
40,0,87.15515275877792,12.844847241222071,0
41,0,88.06518435416974,11.934815645830252,0
42,0,88.06518435416974,11.934815645830252,0
43,0,88.06518435416974,11.934815645830252,0
44,0,88.06518435416974,11.934815645830252,0
45,0,88.06518435416974,11.934815645830252,0
46,0,85.51572536716337,14.48427463283664,0
47,0,85.51572536716337,14.48427463283664,0
48,0,85.51572536716337,14.48427463283664,0
49,0,85.51572536716337,14.48427463283664,0
50,0,85.51572536716337,14.48427463283664,0
51,0,84.71142300922094,15.28857699077906,0
52,0,84.71142300922094,15.28857699077906,0
53,0,74.19485439420083,25.80514560579917,0
54,0,81.02074581233465,18.97925418766535,0
55,0,57.245802977510294,42.754197022489706,0
56,0,81.22750422920491,18.772495770795093,0
57,0,81.22750422920491,18.772495770795093,0
58,0,82.72411278275086,17.275887217249124,0
59,0,81.39167168358892,18.608328316411086,0
60,0,81.22750422920491,18.772495770795093,0
61,0,80.64769715636415,19.35230284363584,0
62,0,80.64769715636415,19.35230284363584,0
63,0,80.64769715636415,19.35230284363584,0
64,0,80.64769715636415,19.35230284363584,0
65,0,80.64769715636415,19.35230284363584,0
66,0,81.35123602401089,18.64876397598911,0
67,0,81.35123602401089,18.64876397598911,0
68,0,81.35123602401089,18.64876397598911,0
69,0,81.35123602401089,18.64876397598911,0
70,0,81.35123602401089,18.64876397598911,0
71,0,80.68572673649479,19.314273263505203,0
72,0,77.88550764844878,22.114492351551217,0
73,0,80.68572673649479,19.314273263505203,0
74,0,80.68572673649479,19.314273263505203,0
75,0,80.68572673649479,19.314273263505203,0
76,0,77.8514484173968,22.148551582603204,0
77,0,75.3662884222425,24.633711577757488,0
78,0,76.55152780413741,23.448472195862593,0
79,0,74.80327605588566,25.19672394411434,0
80,0,78.15580587900372,21.84419412099628,0
81,0,86.72644729216306,13.27355270783695,0
82,0,86.72644729216306,13.27355270783695,0
83,0,82.16958386824061,17.830416131759403,0
84,0,71.88175048921192,28.118249510788075,0
85,0,67.86410160101414,32.135898398985866,0
86,0,64.28187899553538,35.71812100446462,0
87,0,80.55555555555556,19.444444444444446,0
88,0,80.55555555555556,19.444444444444446,0
89,0,88.75213376784605,11.24786623215394,0
90,0,89.26594287949922,10.734057120500783,0
91,0,67.41378119929576,32.586218800704245,0
92,0,66.68819227644013,33.31180772355985,0
93,0,74.24682767089644,25.753172329103563,0
94,0,74.24682767089644,25.753172329103563,0
95,0,74.24682767089644,25.753172329103563,0
96,0,66.36857919587924,33.63142080412076,0
97,0,68.38153211028498,31.618467889715017,0
