Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,74.20723629740023,25.792763702599768,0
6,0,82.32403862547855,17.675961374521442,0
7,0,76.87665775702274,23.12334224297726,0
8,0,81.02479459464101,18.975205405359,0
9,0,81.02479459464101,18.975205405359,0
10,0,82.56223229388712,17.43776770611287,0
11,0,60.2431105479886,39.7568894520114,0
12,0,65.28871523232161,34.71128476767839,0
13,0,64.40488047808766,35.59511952191235,0
14,0,64.40488047808766,35.59511952191235,0
15,0,55.345673576884316,44.654326423115684,0
16,0,63.83593151035012,36.16406848964988,0
17,0,75.97775121816677,24.022248781833227,0
18,0,75.97775121816677,24.022248781833227,0
19,0,77.24756805670764,22.75243194329236,0
20,0,77.24756805670764,22.75243194329236,0
21,0,78.83647798742139,21.163522012578618,0
22,0,85.48939157908595,14.510608420914057,0
23,0,70.7241018993704,29.275898100629593,0
24,0,75.64125955519204,24.358740444807957,0
25,0,75.64125955519204,24.358740444807957,0
26,0,69.82804267824521,30.171957321754782,0
27,0,73.79430663995026,26.205693360049747,0
28,0,74.15749469806035,25.84250530193966,0
29,0,71.58493065008646,28.41506934991354,0
30,0,74.15749469806035,25.84250530193966,0
31,0,84.00646678424457,15.99353321575544,0
32,0,77.86263086795002,22.137369132049983,0
33,0,70.63280241067585,29.36719758932415,0
34,0,77.86263086795002,22.137369132049983,0
35,0,68.78994436525818,31.210055634741828,0
36,0,83.48214285714286,16.517857142857142,0
37,0,83.48214285714286,16.517857142857142,0
38,0,84.20221169036336,15.797788309636651,0
39,0,83.48214285714286,16.517857142857142,0
40,0,83.09064397571109,16.90935602428891,0
41,0,82.47152550587666,17.52847449412335,0
42,0,81.42728427997451,18.572715720025474,0
43,0,79.67156866513432,20.328431334865687,0
44,0,79.67156866513432,20.328431334865687,0
45,0,79.67156866513432,20.328431334865687,0
46,0,79.68388718919299,20.316112810807002,0
47,0,79.68388718919299,20.316112810807002,0
48,0,78.3219402498203,21.678059750179703,0
49,0,79.68388718919299,20.316112810807002,0
50,0,78.04477072243667,21.955229277563344,0
51,0,78.63064431152571,21.369355688474297,0
52,0,78.63064431152571,21.369355688474297,0
53,0,76.92666915728239,23.073330842717617,0
54,0,78.63064431152571,21.369355688474297,0
55,0,78.63064431152571,21.369355688474297,0
56,0,82.38176235060361,17.618237649396395,0
57,0,58.77994955863808,41.22005044136191,0
58,0,72.54163208637446,27.458367913625537,0
59,0,73.8676457052862,26.132354294713807,0
60,0,73.8676457052862,26.132354294713807,0
61,0,72.01832281914253,27.981677180857474,0
62,0,75.0,25.0,0
63,0,67.86017962480734,32.13982037519264,0
64,0,74.28378924673224,25.716210753267752,0
65,0,74.28378924673224,25.716210753267752,0
66,0,81.35123602401089,18.64876397598911,0
67,0,69.22869713567388,30.771302864326124,0
68,0,70.48449612403101,29.51550387596899,0
69,0,70.48449612403101,29.51550387596899,0
70,0,77.746138996139,22.253861003861005,0
71,0,77.88550764844878,22.114492351551217,0
72,0,82.65035395893322,17.34964604106678,0
73,0,87.47902749267298,12.520972507327027,0
74,0,87.47902749267298,12.520972507327027,0
75,0,87.47902749267298,12.520972507327027,0
76,0,81.80951306212266,18.19048693787734,0
