0,128,-389,0,0,2,0.0965,
0,129,-285,0,0,2,0.0965,
0,130,-284,0,0,2,0.0965,
1,126,-769,0,0,-10,-0.0354,
1,127,-768,0,0,-10,-0.0344,
1,128,-767,0,0,-9,-0.0315,
1,129,-871,0,0,-8,-0.0269,
1,130,-874,0,0,-7,-0.0243,
1,126,-731,0,0,-12,-0.3268,
1,127,-741,0,0,-13,-0.3295,
1,128,-747,0,0,-13,-0.3295,
1,129,-749,0,0,-13,-0.3295,
1,130,-743,0,0,-13,-0.3295,
1,126,447,0,0,-9,-0.3134,
1,127,451,0,0,-9,-0.3134,
1,128,456,0,0,-10,-0.31,
1,129,442,0,0,-10,-0.3128,
1,130,413,0,0,-12,-0.3214,
1,126,-569,0,-6.400000,-3,0.0536,
1,127,-573,0,-9.600000,-3,0.0469,
1,128,-697,0,-12.800000,-4,0.0436,
1,129,-703,0,-16.000000,-3,0.0464,
1,130,-709,0,-16.000000,-3,0.0491,
1,126,-526,0,0,-27,-0.3015,
1,127,-443,0,0,-28,-0.3117,
1,128,-465,0,0,-28,-0.3134,
1,129,-357,0,0,-28,-0.3134,
1,130,-373,0,0,-28,-0.3134,
1,126,-201,0,0,14,0.2553,
1,127,-198,0,0,14,0.2567,
1,128,-204,0,0,14,0.2567,
1,129,-105,0,0,14,0.2551,
1,130,-111,0,0,13,0.2534,
0,126,-101,0,0,15,0.0921,
0,127,-91,0,0,15,0.0883,
0,128,132,0,0,14,0.084,
0,129,147,0,0,12,0.0824,
0,130,153,0,0,10,0.0759,
0,126,530,0,0,2,0.2319,
0,127,529,0,0,2,0.2319,
0,128,512,0,0,3,0.2294,
0,129,497,0,0,3,0.2294,
0,130,494,0,0,3,0.2294,
1,126,-54,0,0,16,0.1891,
1,127,-56,0,0,16,0.191,
1,128,50,0,0,16,0.1946,
1,129,-57,0,0,16,0.1939,
1,130,-46,0,0,18,0.2111,
1,126,-716,0,0,-35,-0.529,
1,127,-608,0,0,-35,-0.5317,
1,128,-588,0,0,-35,-0.5317,
1,129,-576,0,0,-35,-0.5317,
1,130,-564,0,0,-35,-0.5333,
1,126,107,0,0,-2,0.108,
1,127,83,0,0,-2,0.108,
1,128,183,0,0,-2,0.108,
1,129,174,0,0,-2,0.108,
1,130,182,0,0,-2,0.108,
1,126,-388,0,0,-1,-0.1674,
1,127,-398,0,0,-1,-0.1624,
1,128,-397,0,0,-1,-0.1713,
1,129,-493,0,0,-4,-0.1822,
1,130,-498,0,0,-4,-0.1846,
0,126,1443,0,0,22,0.2728,
0,127,1465,0,0,21,0.2762,
0,128,1495,0,0,21,0.2762,
0,129,1515,0,0,21,0.2762,
0,130,1534,0,0,21,0.2775,
1,126,-954,0,0,-5,-0.0176,
1,127,-978,0,0,-5,-0.0176,
1,128,-986,0,0,-3,-0.0027,
1,129,-877,0,0,-2,0.0013,
1,130,-883,0,0,-2,0.0043,
0,126,-97,0,0,-9,-0.0003,
0,127,-225,0,0,-9,-0.0014,
0,128,-229,0,0,-9,0.0002,
0,129,-117,0,0,-7,0.0018,
0,130,-105,0,0,-4,0.0033,
1,126,-666,0,0,-47,-0.5443,
1,127,-678,0,0,-47,-0.5403,
1,128,-683,0,0,-47,-0.5419,
1,129,-688,0,0,-49,-0.5428,
1,130,-704,0,0,-49,-0.5428,
0,126,748,0,0,-3,0.0097,
0,127,728,0,0,-1,0.0124,
0,128,716,0,0,1,0.015,
0,129,716,0,0,1,0.0177,
0,130,600,0,0,1,0.0204,
1,126,-323,0,-2.800000,-6,0.0548,
1,127,-285,0,0,-5,0.0564,
1,128,-247,0,0,-5,0.0564,
1,129,-227,0,0,-5,0.0564,
1,130,-217,0,0,-5,0.0511,
0,126,1060,0,0,25,0.3968,
0,127,1066,0,0,23,0.3814,
0,128,1073,0,0,21,0.3627,
0,129,1071,0,0,20,0.3553,
0,130,1071,0,0,18,0.3472,
0,126,61,0,0,21,0.2925,
0,127,45,0,0,23,0.2965,
0,128,47,0,0,21,0.3008,
0,129,47,0,0,21,0.3008,
0,130,47,0,0,21,0.3008,
1,126,-942,0,0,-43,-0.7413,
1,127,-958,0,0,-43,-0.7526,
1,128,-966,0,0,-43,-0.7694,
1,129,-966,0,0,-42,-0.7825,
1,130,-975,0,0,-42,-0.7906,
0,126,641,0,0,11,0.2242,
0,127,631,0,0,11,0.2242,
0,128,629,0,0,11,0.2242,
0,129,627,0,0,11,0.2242,
0,130,619,0,0,11,0.2242,
0,126,570,0,0,11,0.1664,
0,127,544,0,0,11,0.1664,
0,128,532,0,0,11,0.1664,
0,129,517,0,0,11,0.1688,
0,130,301,0,0,12,0.1695,
1,126,-611,0,0,7,-0.0695,
1,127,-619,0,0,7,-0.0649,
1,128,-842,0,0,8,-0.055,
1,129,-850,0,0,10,-0.0461,
1,130,-725,0,0,12,-0.0375,
0,126,768,0,0,-1,-0.1515,
0,127,772,0,0,-2,-0.1435,
0,128,764,0,0,-4,-0.1355,
0,129,764,0,0,-4,-0.1304,
0,130,266,0,0,-6,-0.1406,
1,126,178,0,0,-2,-0.0744,
1,127,185,0,0,-1,-0.0755,
1,128,185,0,0,0,-0.0747,
1,129,-51,0,0,0,-0.0768,
1,130,-59,0,0,0,-0.0768,
1,126,-531,0,0,3,0.0402,
1,127,-533,0,0,3,0.039,
1,128,-525,0,0,3,0.039,
1,129,-525,0,0,3,0.039,
1,130,-550,0,0,4,0.0414,
1,126,13,0,0,10,0.0116,
1,127,21,0,0,10,0.017,
1,128,21,0,0,10,0.0224,
1,129,19,0,0,10,0.0214,
1,130,136,0,0,10,0.0214,
0,126,992,0,0,21,0.4086,
0,127,1119,0,0,20,0.4102,
0,128,1205,0,0,20,0.4102,
0,129,1705,0,0,20,0.4102,
0,130,1705,0,0,19,0.4198,
1,126,216,0,0,6,0.1049,
1,127,192,0,0,6,0.1089,
1,128,68,0,0,6,0.1209,
1,129,160,0,0,6,0.1329,
1,130,49,0,0,6,0.1449,
0,126,570,0,0,23,0.1231,
0,127,695,0,0,19,0.1067,
0,128,711,0,0,18,0.0935,
0,129,745,0,0,18,0.0829,
0,130,875,0,0,16,0.0802,
1,126,118,0,0,11,-0.0688,
1,127,7,0,0,11,-0.0643,
1,128,5,0,0,11,-0.0643,
1,129,-17,0,0,11,-0.0739,
1,130,-39,0,0,12,-0.0836,
0,126,-129,0,0,4,0.1293,
0,127,-119,0,0,4,0.1323,
0,128,1,0,0,4,0.1323,
0,129,5,0,0,4,0.1286,
0,130,9,0,0,4,0.1286,
1,126,-909,0,0,8,0.0201,
1,127,-808,0,0,8,0.0201,
1,128,-807,0,0,8,0.0201,
1,129,-795,0,0,8,0.0201,
1,130,-803,0,0,8,0.0201,
1,126,219,0,0,-12,-0.0668,
1,127,202,0,0,-12,-0.0654,
1,128,185,0,0,-12,-0.0667,
1,129,94,0,0,-11,-0.0694,
1,130,182,0,0,-11,-0.0734,
0,126,39,0,0,-19,-0.4985,
0,127,35,0,0,-22,-0.5008,
0,128,29,0,0,-22,-0.5008,
0,129,54,0,0,-22,-0.5028,
0,130,83,0,0,-22,-0.5028,
1,126,-849,0,0,-27,-0.2215,
1,127,-729,0,0,-27,-0.2215,
1,128,-701,0,0,-27,-0.2215,
1,129,-673,0,0,-27,-0.2215,
1,130,-645,0,0,-27,-0.2215,
1,126,-321,0,0,-21,-0.2181,
1,127,-418,0,0,-21,-0.2177,
1,128,-196,0,0,-23,-0.2365,
1,129,-179,0,0,-26,-0.2475,
1,130,-171,0,0,-27,-0.25,
0,126,-432,0,0,5,-0.2214,
0,127,-444,0,0,4,-0.2204,
0,128,-350,0,0,4,-0.2194,
0,129,-371,0,0,4,-0.2144,
0,130,-377,0,0,4,-0.2144,
1,126,-797,0,0,-2,0.2449,
1,127,-809,0,0,-2,0.2559,
1,128,-809,0,0,0,0.2821,
1,129,-808,0,0,3,0.3098,
1,130,-807,0,0,4,0.3279,
0,126,403,0,0,-11,-0.1844,
0,127,399,0,0,-11,-0.1844,
0,128,412,0,0,-11,-0.1844,
0,129,418,0,0,-10,-0.1794,
0,130,539,0,0,-10,-0.1794,
1,126,24,0,0,4,0.1137,
1,127,26,0,0,5,0.1127,
1,128,29,0,0,5,0.1126,
1,129,15,0,0,5,0.1126,
1,130,1,0,0,5,0.1126,
0,126,225,0,0,23,0.4643,
0,127,228,0,0,23,0.4643,
0,128,339,0,0,23,0.4643,
0,129,337,0,0,23,0.4643,
0,130,344,0,0,23,0.4675,
0,126,160,0,0,25,0.1218,
0,127,144,0,0,25,0.1218,
0,128,28,0,0,25,0.1218,
0,129,28,0,0,25,0.1218,
0,130,28,0,0,25,0.1202,
0,126,-82,0,0,4,0.2464,
0,127,296,0,0,3,0.2354,
0,128,413,0,0,3,0.2354,
0,129,428,0,0,3,0.2338,
0,130,431,0,0,3,0.2342,
1,126,-418,0,0,-31,-0.3477,
1,127,-426,0,0,-32,-0.3506,
1,128,-439,0,0,-33,-0.3594,
1,129,-449,0,0,-32,-0.364,
1,130,-457,0,0,-32,-0.3669,
1,126,-1116,0,0,-14,-0.2843,
1,127,-1133,0,0,-14,-0.2673,
1,128,-1167,0,0,-14,-0.2499,
1,129,-1179,0,0,-12,-0.2346,
1,130,-1195,0,0,-14,-0.2254,
1,126,75,0,0,6,-0.0209,
1,127,75,0,0,6,-0.0209,
1,128,-41,0,0,6,-0.0209,
1,129,-41,0,0,6,-0.0209,
1,130,-41,0,0,6,-0.0172,
0,126,569,0,0,-10,-0.2834,
0,127,693,0,0,-10,-0.2864,
0,128,717,0,0,-10,-0.2864,
0,129,718,0,0,-10,-0.286,
0,130,718,0,0,-10,-0.286,
1,126,-198,0,0,2,0.0956,
1,127,-197,0,0,2,0.0956,
1,128,-294,0,0,2,0.0956,
1,129,-294,0,0,2,0.0876,
1,130,-307,0,0,4,0.0925,
0,126,1630,0,0,55,0.5035,
0,127,1748,0,0,55,0.5035,
0,128,1757,0,0,55,0.5035,
0,129,1660,0,0,55,0.5035,
0,130,1663,0,0,55,0.5035,
0,126,702,0,0,24,0.0904,
0,127,817,0,0,25,0.0981,
0,128,818,0,0,24,0.1026,
0,129,926,0,0,24,0.1106,
0,130,1441,0,0,24,0.1214,
0,126,228,0,0,8,0.1049,
0,127,229,0,0,8,0.1052,
0,128,230,0,0,9,0.1077,
0,129,220,0,0,9,0.106,
0,130,205,0,0,10,0.1101,
1,126,-318,0,0,-4,-0.0967,
1,127,-411,0,0,-4,-0.0911,
1,128,-405,0,0,-5,-0.0848,
1,129,-406,0,0,-6,-0.0896,
1,130,-310,0,0,-6,-0.0929,
1,126,-1083,0,0,-17,-0.3266,
1,127,-1090,0,0,-17,-0.3266,
1,128,-1099,0,0,-19,-0.3254,
1,129,-1107,0,0,-19,-0.3252,
1,130,-1115,0,0,-20,-0.3297,
1,126,-1114,0,0,-13,-0.4802,
1,127,-1124,0,0,-13,-0.4711,
1,128,-1236,0,0,-14,-0.4606,
1,129,-1236,0,0,-14,-0.4497,
1,130,-1228,0,0,-14,-0.4497,
1,126,-920,0,-28.000000,-29,-0.6528,
1,127,-906,0,-29.200000,-29,-0.6528,
1,128,-895,0,-30.400000,-29,-0.6534,
1,129,-890,0,-30.400000,-29,-0.6512,
1,130,-876,0,-30.400000,-31,-0.6531,
1,126,-551,0,-7.600000,-4,-0.2427,
1,127,-713,0,-7.600000,-5,-0.2429,
1,128,-635,0,-7.600000,-5,-0.2429,
1,129,-661,0,-7.600000,-5,-0.2429,
1,130,-673,0,-7.600000,-5,-0.2429,
0,126,388,0,0,16,0.3165,
0,127,381,0,0,17,0.3154,
0,128,360,0,0,17,0.3119,
0,129,342,0,0,16,0.322,
0,130,220,0,0,16,0.3314,
0,126,745,0,0,14,0.5831,
0,127,665,0,0,15,0.6077,
0,128,584,0,0,16,0.6252,
0,129,606,0,0,20,0.6543,
0,130,656,0,0,20,0.6603,
1,126,-1216,0,0,-10,-0.2841,
1,127,-1194,0,0,-10,-0.299,
1,128,-1189,0,0,-13,-0.314,
1,129,-1187,0,0,-12,-0.3291,
1,130,-1184,0,0,-17,-0.3447,
0,126,122,0,0,-3,0.1745,
0,127,124,0,0,-4,0.1745,
0,128,126,0,0,-6,0.1585,
0,129,141,0,0,-5,0.1517,
0,130,155,0,0,-5,0.1517,
0,126,846,0,0,9,0.1728,
0,127,732,0,0,9,0.169,
0,128,644,0,0,10,0.1726,
0,129,656,0,0,10,0.1696,
0,130,688,0,0,10,0.1696,
0,126,1006,0,0,6,-0.0599,
0,127,1005,0,0,5,-0.0629,
0,128,996,0,0,4,-0.058,
0,129,991,0,0,4,-0.0536,
0,130,983,0,0,3,-0.0533,
0,126,-141,0,0,9,0.2372,
0,127,-110,0,0,9,0.2387,
0,128,14,0,0,9,0.2376,
0,129,-92,0,0,11,0.2334,
0,130,-106,0,0,11,0.2334,
1,126,-464,0,0,-14,-0.3833,
1,127,-484,0,0,-14,-0.3833,
1,128,-485,0,0,-16,-0.3836,
1,129,-477,0,0,-16,-0.3836,
1,130,-469,0,0,-16,-0.3836,
1,126,-815,0,0,-27,-0.3281,
1,127,-825,0,0,-27,-0.3281,
1,128,-943,0,0,-27,-0.3281,
1,129,-959,0,0,-27,-0.3281,
1,130,-976,0,0,-27,-0.3281,
0,126,52,0,0,36,0.5684,
0,127,44,0,0,36,0.565,
0,128,43,0,0,36,0.5564,
0,129,43,0,0,36,0.5587,
0,130,166,0,0,37,0.5581,
1,126,-745,0,0,-5,-0.0864,
1,127,-830,0,0,-5,-0.0874,
1,128,-698,0,0,-5,-0.0903,
1,129,-566,0,0,-5,-0.0903,
1,130,-534,0,0,-5,-0.0938,
0,126,1155,0,0,20,0.4793,
0,127,1159,0,0,20,0.4793,
0,128,1146,0,0,20,0.4793,
0,129,1119,0,0,20,0.4793,
0,130,1020,0,0,20,0.4793,
0,126,279,0,0,13,0.2279,
0,127,275,0,0,13,0.2289,
0,128,279,0,0,15,0.2299,
0,129,375,0,0,15,0.2299,
0,130,247,0,0,15,0.2299,
0,126,-386,0,0,20,0.0723,
0,127,-370,0,0,20,0.0573,
0,128,-346,0,0,20,0.0423,
0,129,-330,0,0,20,0.0423,
0,130,-302,0,0,20,0.0423,
1,126,-387,0,0,-29,-0.5296,
1,127,-497,0,0,-31,-0.5366,
1,128,-507,0,0,-31,-0.5435,
1,129,-517,0,0,-31,-0.5435,
1,130,-527,0,0,-31,-0.5435,
1,126,-378,0,0,-8,0.1528,
1,127,-379,0,0,-8,0.1476,
1,128,-363,0,0,-8,0.1353,
1,129,-347,0,0,-8,0.1337,
1,130,-130,0,0,-6,0.1321,
0,126,589,0,0,36,0.6401,
0,127,585,0,0,36,0.6401,
0,128,481,0,0,36,0.6401,
0,129,477,0,0,36,0.6401,
0,130,473,0,0,36,0.6401,
0,126,-18,0,0,-5,-0.1021,
0,127,83,0,0,-5,-0.1021,
0,128,80,0,0,-5,-0.1021,
0,129,64,0,0,-8,-0.1065,
0,130,59,0,0,-4,-0.1065,
0,126,844,0,0,26,0.4266,
0,127,719,0,0,26,0.4293,
0,128,696,0,0,27,0.432,
0,129,674,0,0,27,0.4377,
0,130,651,0,0,27,0.4404,
0,126,933,0,0,24,0.2076,
0,127,955,0,0,23,0.211,
0,128,983,0,0,23,0.214,
0,129,1011,0,0,23,0.2169,
0,130,1039,0,0,23,0.2199,
1,126,-406,0,0,-38,-0.4383,
1,127,-306,0,0,-37,-0.4399,
1,128,-298,0,0,-37,-0.4399,
1,129,-303,0,0,-37,-0.4399,
1,130,-332,0,0,-37,-0.4399,
1,126,-1279,0,0,-31,-0.5487,
1,127,-1295,0,0,-32,-0.5592,
1,128,-1295,0,0,-32,-0.5592,
1,129,-1092,0,0,-32,-0.5592,
1,130,-1083,0,0,-32,-0.5592,
1,126,-365,0,0,0,0.1149,
1,127,-364,0,0,0,0.1147,
1,128,-364,0,0,0,0.1147,
1,129,-348,0,0,0,0.1147,
1,130,-464,0,0,0,0.1147,
0,126,-283,0,0,0,0.2219,
0,127,-296,0,0,1,0.2251,
0,128,-317,0,0,1,0.2328,
0,129,-339,0,0,1,0.2345,
0,130,-329,0,0,0,0.2341,
1,126,-352,0,0,11,0.1825,
1,127,-392,0,0,11,0.1825,
1,128,-308,0,0,11,0.1825,
1,129,-317,0,0,7,0.1721,
1,130,-325,0,0,6,0.1691,
1,126,-750,0,0,-43,-0.6126,
1,127,-757,0,0,-43,-0.6126,
1,128,-851,0,0,-43,-0.6126,
1,129,-947,0,0,-42,-0.6152,
1,130,-1447,0,0,-42,-0.6179,
0,126,88,0,0,18,0.4509,
0,127,107,0,0,21,0.4429,
0,128,108,0,0,21,0.4422,
0,129,213,0,0,22,0.4447,
0,130,213,0,0,22,0.4539,
1,126,-989,0,0,-24,-0.4748,
1,127,-1021,0,0,-24,-0.4748,
1,128,-1147,0,0,-24,-0.4748,
1,129,-1143,0,0,-26,-0.4827,
1,130,-1126,0,0,-28,-0.4897,
0,126,921,0,0,19,0.2688,
0,127,886,0,0,19,0.2688,
0,128,355,0,0,19,0.2688,
0,129,368,0,0,19,0.2688,
0,130,377,0,0,19,0.2688,
0,126,703,0,0,28,0.4968,
0,127,715,0,0,27,0.4898,
0,128,725,0,0,27,0.4843,
0,129,859,0,0,27,0.4797,
0,130,880,0,0,26,0.469,
0,126,882,0,0,0,-0.15,
0,127,874,0,0,0,-0.15,
0,128,354,0,0,0,-0.15,
0,129,253,0,0,0,-0.1523,
0,130,252,0,0,0,-0.1522,
0,126,870,0,0,23,0.3225,
0,127,962,0,0,23,0.3225,
0,128,944,0,0,23,0.3225,
0,129,929,0,0,23,0.3389,
0,130,911,0,0,23,0.3416,
0,126,851,0,0,6,-0.0526,
0,127,870,0,0,6,-0.0507,
0,128,888,0,0,5,-0.0362,
0,129,907,0,0,1,-0.0245,
0,130,1118,0,0,1,-0.0126,
1,126,-968,0,0,-19,-0.5126,
1,127,-851,0,0,-19,-0.5086,
1,128,-833,0,0,-18,-0.5049,
1,129,-816,0,0,-18,-0.4999,
1,130,-913,0,0,-15,-0.4956,
0,126,446,0,0,10,0.0236,
0,127,454,0,0,10,0.0236,
0,128,446,0,0,10,0.0236,
0,129,438,0,0,10,0.0236,
0,130,458,0,0,10,0.0236,
0,126,-46,0,0,13,0.3522,
0,127,-157,0,0,13,0.3522,
0,128,-140,0,0,13,0.3522,
0,129,-123,0,0,13,0.3522,
0,130,-217,0,0,11,0.3514,
0,126,400,0,0,2,0.1773,
0,127,438,0,0,2,0.1893,
0,128,476,0,0,2,0.2013,
0,129,464,0,0,1,0.2109,
0,130,458,0,0,2,0.2196,
0,126,223,0,0,10,0.0935,
0,127,124,0,0,10,0.1062,
0,128,131,0,0,10,0.1193,
0,129,131,0,0,10,0.139,
0,130,132,0,0,10,0.139,
1,126,-293,0,0,-11,0.1057,
1,127,-284,0,0,-12,0.1072,
1,128,-289,0,0,-12,0.1041,
1,129,-290,0,0,-12,0.0952,
1,130,-290,0,0,-12,0.0862,
0,126,716,0,0,15,0.2824,
0,127,601,0,0,15,0.2804,
0,128,618,0,0,15,0.281,
0,129,650,0,0,15,0.281,
0,130,674,0,0,15,0.281,
1,126,-195,0,0,-24,-0.3349,
1,127,-210,0,0,-24,-0.3349,
1,128,-217,0,0,-24,-0.3349,
1,129,-209,0,0,-24,-0.3349,
1,130,-97,0,0,-24,-0.3349,
0,126,750,0,0,33,0.5702,
0,127,742,0,0,33,0.5702,
0,128,731,0,0,33,0.5693,
0,129,733,0,0,33,0.5693,
0,130,757,0,0,33,0.5693,
1,126,-418,0,0,-4,-0.2136,
1,127,-410,0,0,-4,-0.2176,
1,128,-410,0,0,-4,-0.2176,
1,129,-410,0,0,-4,-0.2176,
1,130,-416,0,0,-4,-0.2176,
1,126,-1301,0,0,-14,-0.2879,
1,127,-1296,0,0,-13,-0.2989,
1,128,-1316,0,0,-13,-0.3018,
1,129,-1328,0,0,-13,-0.3048,
1,130,-1340,0,0,-13,-0.3077,
1,126,-583,0,0,-23,-0.2567,
1,127,-609,0,0,-20,-0.2406,
1,128,-723,0,0,-20,-0.2298,
1,129,-733,0,0,-20,-0.2298,
1,130,-739,0,0,-20,-0.2298,
0,126,452,0,0,14,0.0814,
0,127,452,0,0,14,0.0814,
0,128,458,0,0,14,0.0814,
0,129,466,0,0,14,0.0851,
0,130,474,0,0,14,0.0888,
1,126,-418,0,0,-2,-0.1271,
1,127,-427,0,0,-2,-0.1138,
1,128,-434,0,0,-1,-0.1004,
1,129,-421,0,0,0,-0.0969,
1,130,-409,0,0,0,-0.1011,
1,126,-293,0,0,-30,-0.5516,
1,127,-299,0,0,-31,-0.5516,
1,128,-221,0,0,-31,-0.5516,
1,129,-221,0,0,-31,-0.5516,
1,130,-205,0,0,-31,-0.5516,
1,126,90,0,0,0,-0.0094,
1,127,73,0,0,0,-0.0094,
1,128,-36,0,0,0,-0.0094,
1,129,-143,0,0,0,-0.0094,
1,130,-135,0,0,0,-0.0094,
1,126,-1172,0,0,-31,-0.6272,
1,127,-1056,0,0,-31,-0.6195,
1,128,-945,0,0,-31,-0.6195,
1,129,-941,0,0,-31,-0.6195,
1,130,-949,0,0,-31,-0.6195,
0,126,1266,0,0,15,0.3578,
0,127,1161,0,0,17,0.3591,
0,128,1150,0,0,16,0.3603,
0,129,669,0,0,16,0.364,
0,130,685,0,0,15,0.3656,
1,126,-417,0,0,-25,-0.4592,
1,127,-320,0,0,-25,-0.4479,
1,128,-337,0,0,-26,-0.4527,
1,129,-358,0,0,-28,-0.4556,
1,130,-452,0,0,-29,-0.4556,
0,126,86,0,0,18,0.372,
0,127,90,0,0,19,0.3934,
0,128,97,0,0,24,0.4094,
0,129,209,0,0,27,0.4317,
0,130,116,0,0,27,0.4374,
0,126,80,0,-6.400000,6,0.09,
0,127,60,0,-10.400000,6,0.09,
0,128,-157,0,-14.400000,5,0.0924,
0,129,-140,0,-16.000000,5,0.0924,
0,130,-128,0,-16.000000,5,0.0924,
0,126,880,0,0,44,0.7662,
0,127,868,0,0,44,0.7662,
0,128,856,0,0,44,0.7662,
0,129,840,0,0,44,0.7662,
0,130,836,0,0,44,0.7662,
1,126,-437,0,0,-12,-0.0059,
1,127,-437,0,0,-12,-0.0187,
1,128,-945,0,0,-12,-0.0315,
1,129,-969,0,0,-12,-0.0315,
1,130,-976,0,0,-12,-0.0329,
0,126,-82,0,0,31,0.7303,
0,127,-176,0,0,31,0.7407,
0,128,-65,0,0,31,0.7441,
0,129,44,0,0,31,0.7441,
0,130,53,0,0,31,0.7449,
1,126,-250,0,0,3,0.1987,
1,127,-250,0,0,3,0.1983,
1,128,-240,0,0,4,0.1973,
1,129,-240,0,0,4,0.1973,
1,130,-253,0,0,4,0.1973,
1,126,-475,0,0,-18,-0.3986,
1,127,-487,0,0,-18,-0.402,
1,128,-507,0,0,-18,-0.4054,
1,129,-527,0,0,-17,-0.4089,
1,130,-555,0,0,-17,-0.4123,
1,126,-1442,0,-20.200000,1,0.044,
1,127,-1429,0,-20.200000,0,0.0414,
1,128,-1446,0,-23.400000,0,0.0292,
1,129,-1343,0,-26.600000,-2,0.017,
1,130,-1336,0,-29.800000,-3,-0.0004,
0,126,-346,0,0,5,0.235,
0,127,-358,0,0,5,0.2155,
