0,118,454,0,0,16,0.0679,
0,119,439,0,0,14,0.0759,
0,120,327,0,0,15,0.0864,
0,116,1098,0,0,-1,0.2162,
0,117,1106,0,0,-1,0.2162,
0,118,600,0,0,-1,0.2192,
0,119,610,0,0,-1,0.2192,
0,120,611,0,0,-1,0.2192,
1,116,-335,0,0,16,0.1653,
1,117,-357,0,0,16,0.1653,
1,118,-379,0,0,16,0.1653,
1,119,-285,0,0,16,0.1653,
1,120,-283,0,0,16,0.1653,
1,116,-455,0,0,-35,-0.5106,
1,117,-566,0,0,-35,-0.5093,
1,118,-557,0,0,-35,-0.5068,
1,119,-646,0,0,-35,-0.5053,
1,120,-620,0,0,-35,-0.5053,
1,116,456,0,0,1,0.1467,
1,117,422,0,0,-3,0.1281,
1,118,402,0,0,-5,0.1181,
1,119,382,0,0,-5,0.1112,
1,120,281,0,0,-5,0.1077,
1,116,-209,0,0,-6,-0.1717,
1,117,-207,0,0,-6,-0.1757,
1,118,-131,0,0,-6,-0.1757,
1,119,-55,0,0,-6,-0.1757,
1,120,-91,0,0,-6,-0.1757,
0,116,1449,0,0,23,0.1899,
0,117,1449,0,0,20,0.1969,
0,118,1457,0,0,18,0.2039,
0,119,1559,0,0,20,0.2119,
0,120,1559,0,0,20,0.2119,
1,116,-494,0,0,-3,0.0275,
1,117,-459,0,0,-3,0.0275,
1,118,-409,0,0,-3,0.0309,
1,119,-367,0,0,-2,0.0331,
1,120,-269,0,0,-2,0.0227,
0,116,-292,0,0,-9,-0.0136,
0,117,-176,0,0,-9,-0.0092,
0,118,-63,0,0,-8,-0.0011,
0,119,-55,0,0,-8,0.0023,
0,120,-62,0,0,-9,0.0087,
1,116,-480,0,0,-44,-0.5252,
1,117,-464,0,0,-44,-0.5252,
1,118,-472,0,0,-44,-0.5252,
1,119,-488,0,0,-44,-0.5252,
1,120,-391,0,0,-45,-0.5269,
0,116,443,0,0,-9,-0.0441,
0,117,431,0,0,-9,-0.0376,
0,118,423,0,0,-6,-0.0246,
0,119,431,0,0,-5,-0.012,
0,120,440,0,0,-4,-0.0001,
1,116,-199,0,-15.600000,-7,0.0473,
1,117,-224,0,-18.000000,-7,0.0478,
1,118,-232,0,-20.400000,-8,0.0468,
1,119,-344,0,-20.400000,-9,0.0538,
1,120,-332,0,-18.800000,-9,0.0538,
0,116,811,0,0,30,0.4517,
0,117,826,0,0,30,0.4371,
0,118,859,0,0,29,0.4216,
0,119,891,0,0,27,0.4161,
0,120,922,0,0,27,0.4147,
0,116,6,0,0,29,0.3415,
0,117,20,0,0,27,0.3335,
0,118,19,0,0,26,0.3318,
0,119,13,0,0,25,0.3248,
0,120,25,0,0,22,0.3127,
1,116,-796,0,0,-45,-0.7083,
1,117,-724,0,0,-45,-0.7113,
1,118,-871,0,0,-45,-0.7227,
1,119,-779,0,0,-45,-0.7227,
1,120,-787,0,0,-45,-0.7227,
0,116,686,0,0,3,0.1441,
0,117,704,0,0,8,0.1788,
0,118,722,0,0,8,0.1885,
0,119,730,0,0,8,0.1885,
0,120,721,0,0,8,0.1845,
0,116,457,0,0,6,0.0783,
0,117,456,0,0,7,0.1088,
0,118,460,0,0,6,0.1326,
0,119,463,0,0,8,0.135,
0,120,465,0,0,10,0.1393,
1,116,-867,0,0,0,-0.0745,
1,117,-878,0,0,0,-0.0745,
1,118,-782,0,0,0,-0.0775,
1,119,-777,0,0,1,-0.0816,
1,120,-682,0,0,2,-0.0826,
0,116,293,0,0,-1,-0.1504,
0,117,254,0,0,-1,-0.1486,
0,118,113,0,0,-1,-0.1486,
0,119,113,0,0,-1,-0.1486,
0,120,234,0,0,-1,-0.1481,
1,116,-28,0,0,-7,-0.0687,
1,117,-12,0,0,-7,-0.0687,
1,118,-104,0,0,-7,-0.0687,
1,119,-88,0,0,-7,-0.0687,
1,120,24,0,0,-7,-0.0687,
1,116,-313,0,0,9,0.1356,
1,117,-334,0,0,9,0.1262,
1,118,-355,0,0,9,0.1198,
1,119,-371,0,0,8,0.1129,
1,120,-396,0,0,9,0.1052,
1,116,-117,0,0,12,-0.0001,
1,117,-113,0,0,11,-0.0041,
1,118,-107,0,0,11,-0.0032,
1,119,-102,0,0,11,-0.0028,
1,120,-104,0,0,10,0.0001,
0,116,586,0,0,29,0.4228,
0,117,570,0,0,28,0.4077,
0,118,554,0,0,26,0.4043,
0,119,546,0,0,27,0.4009,
0,120,654,0,0,24,0.3974,
1,116,-448,0,0,2,0.0803,
1,117,-448,0,0,3,0.0871,
1,118,-459,0,0,3,0.0838,
1,119,-479,0,0,3,0.0838,
1,120,-479,0,0,3,0.0838,
0,116,626,0,0,25,0.1672,
0,117,738,0,0,25,0.1581,
0,118,750,0,0,24,0.1489,
0,119,755,0,0,23,0.1369,
0,120,743,0,0,23,0.1306,
1,116,-394,0,0,8,-0.1089,
1,117,-394,0,0,9,-0.0921,
1,118,-378,0,0,9,-0.0789,
1,119,-354,0,0,10,-0.063,
1,120,-332,0,0,9,-0.073,
0,116,-80,0,0,5,0.1481,
0,117,-96,0,0,5,0.1481,
0,118,-5,0,0,5,0.1445,
0,119,-228,0,0,5,0.1438,
0,120,-227,0,0,6,0.1438,
1,116,-806,0,0,5,-0.0071,
1,117,-821,0,0,6,0.0,
1,118,-725,0,0,8,0.0187,
1,119,-729,0,0,8,0.0187,
1,120,-725,0,0,8,0.0187,
1,116,197,0,0,-11,-0.0671,
1,117,90,0,0,-11,-0.0671,
1,118,203,0,0,-11,-0.0671,
1,119,111,0,0,-11,-0.0671,
1,120,247,0,0,-11,-0.0671,
0,116,179,0,0,-17,-0.5125,
0,117,192,0,0,-18,-0.5085,
0,118,205,0,0,-18,-0.5085,
0,119,194,0,0,-18,-0.5085,
0,120,89,0,0,-18,-0.5085,
1,116,-1415,0,0,-27,-0.2094,
1,117,-1403,0,0,-27,-0.2094,
1,118,-1399,0,0,-27,-0.2118,
1,119,-1315,0,0,-27,-0.2112,
1,120,-1346,0,0,-27,-0.2112,
1,116,-574,0,0,-18,-0.1971,
1,117,-467,0,0,-20,-0.2218,
1,118,-440,0,0,-20,-0.2218,
1,119,-305,0,0,-20,-0.2218,
1,120,-378,0,0,-20,-0.2255,
0,116,-269,0,0,8,-0.1989,
0,117,-269,0,0,8,-0.1989,
0,118,-294,0,0,8,-0.1989,
0,119,-301,0,0,8,-0.1989,
0,120,-313,0,0,7,-0.2028,
1,116,-803,0,0,0,0.2508,
1,117,-787,0,0,-4,0.2434,
1,118,-791,0,0,-4,0.236,
1,119,-672,0,0,-3,0.2348,
1,120,-576,0,0,-3,0.2348,
0,116,489,0,0,-11,-0.1913,
0,117,485,0,0,-11,-0.1804,
0,118,473,0,0,-11,-0.1804,
0,119,469,0,0,-11,-0.1804,
0,120,502,0,0,-11,-0.1804,
1,116,210,0,0,5,0.1309,
1,117,200,0,0,5,0.1283,
1,118,110,0,0,5,0.1216,
1,119,120,0,0,5,0.1196,
1,120,-1,0,0,5,0.1176,
0,116,126,0,0,17,0.4279,
0,117,110,0,0,19,0.4324,
0,118,133,0,0,20,0.435,
0,119,143,0,0,21,0.4377,
0,120,121,0,0,21,0.4405,
0,116,93,0,0,26,0.1374,
0,117,93,0,0,25,0.1294,
0,118,106,0,0,25,0.1218,
0,119,129,0,0,25,0.1218,
0,120,160,0,0,25,0.1218,
0,116,110,0,0,1,0.224,
0,117,98,0,0,1,0.224,
0,118,104,0,0,1,0.2202,
0,119,210,0,0,0,0.2188,
0,120,96,0,0,1,0.2208,
1,116,-463,0,0,-26,-0.3296,
1,117,-519,0,0,-26,-0.3296,
1,118,-782,0,0,-27,-0.3388,
1,119,-805,0,0,-27,-0.3419,
1,120,-418,0,0,-27,-0.3435,
1,116,-965,0,0,-11,-0.2869,
1,117,-987,0,0,-12,-0.2888,
1,118,-999,0,0,-12,-0.2888,
1,119,-1149,0,0,-12,-0.2888,
1,120,-1067,0,0,-12,-0.2883,
1,116,89,0,0,7,-0.0166,
1,117,95,0,0,6,-0.0181,
1,118,101,0,0,6,-0.0209,
1,119,101,0,0,6,-0.0209,
1,120,85,0,0,6,-0.0209,
0,116,631,0,0,-3,-0.2626,
0,117,619,0,0,-3,-0.262,
0,118,609,0,0,-5,-0.2603,
0,119,617,0,0,-5,-0.2614,
0,120,510,0,0,-7,-0.2625,
1,116,-208,0,0,1,0.0992,
1,117,-231,0,0,1,0.1021,
1,118,-150,0,0,1,0.1051,
1,119,-72,0,0,1,0.1051,
1,120,-87,0,0,1,0.1051,
0,116,1426,0,0,55,0.5035,
0,117,1427,0,0,55,0.5035,
0,118,1421,0,0,55,0.5035,
0,119,1326,0,0,55,0.5035,
0,120,1344,0,0,55,0.5035,
0,116,655,0,0,26,0.0984,
0,117,569,0,0,26,0.0982,
0,118,601,0,0,26,0.098,
0,119,618,0,0,26,0.0972,
0,120,619,0,0,26,0.0978,
0,116,543,0,0,5,0.1018,
0,117,637,0,0,5,0.1018,
0,118,623,0,0,5,0.1018,
0,119,616,0,0,7,0.0994,
0,120,594,0,0,7,0.0967,
1,116,-311,0,0,1,-0.1086,
1,117,-214,0,0,1,-0.1066,
1,118,-113,0,0,3,-0.1028,
1,119,-103,0,0,2,-0.101,
1,120,-96,0,0,1,-0.0998,
1,116,-968,0,-22.400000,-12,-0.3504,
1,117,-980,0,-24.800000,-10,-0.3477,
1,118,-981,0,-24.800000,-11,-0.3403,
1,119,-988,0,-26.400000,-14,-0.3335,
1,120,-995,0,-28.000000,-17,-0.3312,
1,116,-1146,0,0,-22,-0.4619,
1,117,-1154,0,0,-20,-0.4591,
1,118,-1154,0,0,-20,-0.4564,
1,119,-1153,0,0,-19,-0.4541,
1,120,-1152,0,0,-17,-0.4598,
1,116,-742,0,-16.000000,-26,-0.6845,
1,117,-768,0,-17.200000,-26,-0.6879,
1,118,-791,0,-18.400000,-28,-0.6951,
1,119,-813,0,-19.600000,-29,-0.6786,
1,120,-835,0,-20.800000,-32,-0.6695,
1,116,-333,0,0,-1,-0.2582,
1,117,-334,0,0,-1,-0.2636,
1,118,-323,0,-4.000000,-1,-0.2636,
1,119,-415,0,-4.000000,-1,-0.2636,
1,120,-536,0,-4.000000,-1,-0.2636,
0,116,700,0,0,18,0.2887,
0,117,667,0,0,17,0.2893,
0,118,635,0,0,17,0.2893,
0,119,839,0,0,15,0.2765,
0,120,815,0,0,15,0.2765,
0,116,58,0,0,15,0.494,
0,117,766,0,0,15,0.494,
0,118,766,0,0,15,0.494,
0,119,662,0,0,15,0.494,
0,120,658,0,0,15,0.4974,
1,116,-577,0,0,-12,-0.2153,
1,117,-1085,0,0,-12,-0.2221,
1,118,-1097,0,0,-12,-0.2292,
1,119,-1113,0,0,-12,-0.2411,
1,120,-1119,0,0,-12,-0.2462,
0,116,255,0,0,-3,0.1745,
0,117,293,0,0,-3,0.1745,
0,118,401,0,0,-3,0.1745,
0,119,292,0,0,-3,0.1745,
0,120,283,0,0,-3,0.1745,
0,116,895,0,0,9,0.1755,
0,117,773,0,0,9,0.1755,
0,118,764,0,0,9,0.1728,
0,119,756,0,0,9,0.1728,
0,120,756,0,0,9,0.1728,
0,116,920,0,0,9,-0.0131,
0,117,896,0,0,9,-0.0131,
0,118,996,0,0,9,-0.0131,
0,119,1004,0,0,8,-0.0002,
0,120,1012,0,0,8,0.0128,
0,116,-447,0,0,12,0.2593,
0,117,-449,0,0,12,0.2523,
0,118,-566,0,0,12,0.2504,
0,119,-559,0,0,11,0.2435,
0,120,-431,0,0,9,0.2397,
1,116,-81,0,0,-12,-0.4447,
1,117,-60,0,0,-12,-0.4447,
1,118,64,0,0,-12,-0.4447,
1,119,62,0,0,-12,-0.4447,
1,120,-570,0,0,-14,-0.4291,
1,116,-801,0,0,-23,-0.3297,
1,117,-900,0,0,-23,-0.3253,
1,118,-896,0,0,-24,-0.3213,
1,119,-793,0,0,-26,-0.3153,
1,120,-804,0,0,-25,-0.3164,
0,116,-9,0,0,36,0.5723,
0,117,-1,0,0,33,0.5803,
0,118,4,0,0,33,0.5854,
0,119,12,0,0,33,0.5854,
0,120,20,0,0,33,0.5707,
1,116,-457,0,0,1,-0.0751,
1,117,-447,0,0,1,-0.0637,
1,118,-456,0,0,0,-0.0523,
1,119,-474,0,0,0,-0.0548,
1,120,-518,0,0,0,-0.0565,
0,116,1090,0,0,21,0.4712,
0,117,1116,0,0,21,0.4712,
0,118,1130,0,0,21,0.4712,
0,119,1160,0,0,21,0.4712,
0,120,1175,0,0,22,0.4732,
0,116,393,0,0,12,0.2337,
0,117,365,0,0,12,0.2337,
0,118,353,0,0,12,0.2337,
0,119,345,0,0,12,0.234,
0,120,334,0,0,12,0.2357,
0,116,-371,0,0,18,0.1005,
0,117,-505,0,0,18,0.0975,
0,118,-521,0,0,18,0.0975,
0,119,-413,0,0,19,0.0969,
0,120,-429,0,0,20,0.0962,
1,116,83,0,0,-31,-0.4999,
1,117,57,0,0,-30,-0.5087,
1,118,39,0,0,-30,-0.5122,
1,119,-99,0,0,-29,-0.5157,
1,120,-137,0,0,-29,-0.5227,
1,116,181,0,0,-9,0.155,
1,117,181,0,0,-9,0.155,
1,118,73,0,0,-9,0.1544,
1,119,66,0,0,-9,0.1544,
1,120,59,0,0,-9,0.1544,
0,116,248,0,0,34,0.5793,
0,117,247,0,0,34,0.5899,
0,118,246,0,0,33,0.6006,
0,119,270,0,0,34,0.6033,
0,120,294,0,0,33,0.6059,
0,116,-226,0,0,-7,-0.1536,
0,117,-221,0,0,-7,-0.135,
0,118,-231,0,0,-5,-0.1155,
0,119,-228,0,0,-4,-0.1084,
0,120,-208,0,0,-5,-0.1085,
0,116,861,0,0,20,0.4518,
0,117,853,0,0,21,0.4477,
0,118,844,0,0,21,0.4528,
0,119,827,0,0,22,0.4496,
0,120,841,0,0,25,0.4463,
0,116,-70,0,0,24,0.1895,
0,117,-71,0,0,22,0.2022,
0,118,-87,0,0,24,0.2139,
0,119,413,0,0,24,0.2127,
0,120,305,0,0,24,0.2116,
1,116,-271,0,0,-37,-0.4107,
1,117,-258,0,0,-38,-0.4218,
1,118,-253,0,0,-39,-0.4218,
1,119,-357,0,0,-39,-0.4223,
1,120,-360,0,0,-40,-0.4293,
1,116,-985,0,0,-28,-0.5137,
1,117,-1139,0,0,-27,-0.5241,
1,118,-1155,0,0,-28,-0.5271,
1,119,-1164,0,0,-28,-0.53,
1,120,-1159,0,0,-28,-0.532,
1,116,-238,0,0,-4,0.0983,
1,117,-246,0,0,-4,0.0983,
1,118,-254,0,0,-4,0.0983,
1,119,-262,0,0,-4,0.0983,
1,120,-262,0,0,-4,0.0983,
0,116,-438,0,0,-5,0.2128,
0,117,-411,0,0,-5,0.2128,
0,118,-291,0,0,-5,0.2012,
0,119,-273,0,0,-5,0.2013,
0,120,-255,0,0,-4,0.2035,
1,116,-132,0,0,11,0.1686,
1,117,-148,0,0,11,0.1686,
1,118,-148,0,0,11,0.1686,
1,119,-148,0,0,11,0.1686,
1,120,-148,0,0,11,0.1686,
1,116,-743,0,0,-44,-0.5847,
1,117,-758,0,0,-44,-0.5882,
1,118,-766,0,0,-44,-0.5916,
1,119,-765,0,0,-44,-0.5956,
1,120,-772,0,0,-44,-0.598,
0,116,105,0,0,13,0.4166,
0,117,89,0,0,13,0.4324,
0,118,67,0,0,16,0.4482,
0,119,45,0,0,16,0.4482,
0,120,139,0,0,16,0.4482,
1,116,-1048,0,0,-26,-0.4795,
1,117,-1149,0,0,-26,-0.4795,
1,118,-945,0,0,-26,-0.4795,
1,119,-953,0,0,-26,-0.4795,
1,120,-961,0,0,-26,-0.4795,
0,116,727,0,0,20,0.2668,
0,117,732,0,0,19,0.2768,
0,118,853,0,0,19,0.2728,
0,119,857,0,0,19,0.2688,
0,120,854,0,0,19,0.2688,
0,116,980,0,0,25,0.4718,
0,117,851,0,0,23,0.4718,
0,118,839,0,0,23,0.4703,
0,119,738,0,0,22,0.4706,
0,120,742,0,0,22,0.4673,
0,116,264,0,0,6,-0.1095,
0,117,265,0,0,4,-0.1151,
0,118,392,0,0,3,-0.1268,
0,119,908,0,0,1,-0.1327,
0,120,923,0,0,1,-0.1399,
0,116,945,0,0,15,0.2646,
0,117,973,0,0,16,0.2612,
0,118,1018,0,0,19,0.2643,
0,119,1070,0,0,18,0.2609,
0,120,1106,0,0,18,0.2799,
0,116,444,0,0,9,-0.0302,
0,117,460,0,0,9,-0.0302,
0,118,468,0,0,9,-0.0302,
0,119,484,0,0,9,-0.0302,
0,120,546,0,0,8,-0.0495,
1,116,-1375,0,0,-18,-0.5027,
1,117,-1360,0,0,-18,-0.5062,
1,118,-1340,0,0,-18,-0.5089,
1,119,-1320,0,0,-18,-0.5115,
1,120,-1308,0,0,-19,-0.5142,
0,116,378,0,0,10,0.0297,
0,117,595,0,0,11,0.0274,
0,118,494,0,0,11,0.0311,
0,119,506,0,0,11,0.0311,
0,120,444,0,0,11,0.0311,
0,116,-68,0,0,12,0.3592,
0,117,-57,0,0,12,0.3622,
0,118,41,0,0,12,0.3622,
0,119,31,0,0,12,0.3622,
0,120,5,0,0,12,0.3622,
0,116,500,0,0,4,0.172,
0,117,495,0,0,7,0.172,
0,118,487,0,0,6,0.1718,
0,119,479,0,0,4,0.171,
0,120,459,0,0,2,0.1727,
0,116,255,0,0,11,0.08,
0,117,268,0,0,11,0.08,
0,118,281,0,0,11,0.08,
0,119,290,0,0,11,0.08,
0,120,302,0,0,11,0.08,
1,116,-10,0,0,-15,0.0456,
1,117,-46,0,0,-15,0.0456,
1,118,-82,0,0,-15,0.0456,
1,119,-206,0,0,-15,0.0456,
1,120,-226,0,0,-14,0.0559,
0,116,40,0,0,19,0.2711,
0,117,254,0,0,19,0.2672,
0,118,263,0,0,19,0.2659,
0,119,255,0,0,19,0.2659,
0,120,357,0,0,19,0.2629,
1,116,-60,0,0,-24,-0.28,
1,117,-55,0,0,-24,-0.28,
1,118,-50,0,0,-24,-0.28,
1,119,-54,0,0,-23,-0.2805,
1,120,-66,0,0,-23,-0.2805,
0,116,1001,0,0,33,0.548,
0,117,879,0,0,33,0.548,
0,118,857,0,0,33,0.548,
0,119,841,0,0,33,0.548,
0,120,820,0,0,33,0.5527,
1,116,-412,0,0,-3,-0.2098,
1,117,-412,0,0,-4,-0.2098,
1,118,-424,0,0,-4,-0.2098,
1,119,-456,0,0,-4,-0.2098,
1,120,-460,0,0,-4,-0.2098,
1,116,-790,0,0,-19,-0.2055,
1,117,-1292,0,0,-20,-0.212,
1,118,-1301,0,0,-20,-0.221,
1,119,-1301,0,0,-18,-0.2263,
1,120,-1301,0,0,-14,-0.2306,
1,116,-384,0,0,-25,-0.2959,
1,117,-420,0,0,-28,-0.2945,
1,118,-448,0,0,-30,-0.2789,
1,119,-353,0,0,-30,-0.2745,
1,120,-367,0,0,-30,-0.2713,
0,116,490,0,0,14,0.0726,
0,117,474,0,0,14,0.076,
0,118,453,0,0,14,0.0795,
0,119,466,0,0,14,0.0833,
0,120,591,0,0,14,0.0858,
1,116,178,0,0,-2,-0.151,
1,117,-336,0,0,-2,-0.151,
1,118,-334,0,0,-2,-0.151,
1,119,-330,0,0,-2,-0.143,
1,120,-310,0,0,-3,-0.143,
1,116,-192,0,0,-21,-0.5224,
1,117,-233,0,0,-21,-0.5205,
1,118,-250,0,0,-21,-0.5205,
1,119,-238,0,0,-21,-0.5205,
1,120,-188,0,0,-21,-0.5205,
1,116,470,0,0,-2,-0.0187,
1,117,494,0,0,-2,-0.0187,
1,118,506,0,0,1,-0.0297,
1,119,514,0,0,0,-0.0153,
1,120,645,0,0,0,-0.0092,
1,116,-915,0,0,-29,-0.6141,
1,117,-942,0,0,-29,-0.6111,
1,118,-1077,0,0,-31,-0.6121,
1,119,-1115,0,0,-31,-0.6101,
1,120,-1124,0,0,-31,-0.6131,
0,116,431,0,0,19,0.3372,
0,117,459,0,0,18,0.3396,
0,118,482,0,0,17,0.3406,
0,119,379,0,0,16,0.3475,
0,120,1008,0,0,17,0.3532,
1,116,-429,0,0,-26,-0.461,
1,117,-445,0,0,-26,-0.461,
1,118,-465,0,0,-26,-0.461,
1,119,-452,0,0,-26,-0.4625,
1,120,-436,0,0,-23,-0.463,
0,116,129,0,0,15,0.3203,
0,117,133,0,0,15,0.3203,
0,118,131,0,0,15,0.3203,
0,119,129,0,0,15,0.3257,
0,120,147,0,0,15,0.3421,
0,116,56,0,0,3,0.0588,
0,117,13,0,0,3,0.0642,
0,118,2,0,0,4,0.0756,
0,119,-7,0,0,3,0.0817,
0,120,-28,0,0,4,0.0848,
0,116,1405,0,0,44,0.7639,
0,117,1502,0,0,44,0.7659,
0,118,1514,0,0,44,0.7659,
0,119,1014,0,0,44,0.7659,
0,120,990,0,0,44,0.7659,
1,116,-367,0,0,-6,-0.0463,
1,117,-275,0,0,-6,-0.0468,
1,118,-283,0,0,-8,-0.0343,
1,119,-307,0,0,-9,-0.0218,
1,120,-341,0,0,-12,-0.0255,
0,116,-205,0,0,36,0.6936,
0,117,-209,0,0,36,0.6936,
0,118,-198,0,0,35,0.6958,
0,119,-97,0,0,32,0.6948,
0,120,-89,0,0,32,0.6948,
1,116,137,0,0,0,0.1965,
1,117,-387,0,0,0,0.1978,
1,118,-395,0,0,0,0.1991,
1,119,-379,0,0,1,0.2005,
1,120,-378,0,0,1,0.2017,
1,116,-777,0,0,-18,-0.3931,
1,117,-783,0,0,-18,-0.392,
1,118,-788,0,0,-18,-0.3892,
1,119,-812,0,0,-18,-0.3896,
1,120,-950,0,0,-18,-0.3898,
1,116,-1049,0,-14.600000,-5,0.0376,
1,117,-1074,0,-16.000000,-4,0.0336,
1,118,-1207,0,-17.400000,-4,0.0357,
1,119,-1232,0,-18.800000,-1,0.0525,
1,120,-1466,0,-20.200000,-1,0.0633,
0,116,62,0,0,4,0.2765,
0,117,-50,0,0,4,0.2564,
