Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,1,42.89015252002138,57.109847479978626,1
5,0,55.01637175088025,44.98362824911975,1
6,1,30.694257729978876,69.30574227002113,1
7,1,43.08483328199035,56.915166718009644,1
8,1,17.57020503385273,82.42979496614726,1
9,1,22.46191173281284,77.53808826718715,1
10,0,82.56223229388712,17.43776770611287,1
11,0,58.63745845351919,41.36254154648081,1
12,0,55.345673576884316,44.654326423115684,1
13,0,55.345673576884316,44.654326423115684,1
14,0,55.406123325255265,44.593876674744735,1
15,1,39.972675762246574,60.02732423775343,1
16,1,38.41447275915403,61.58552724084596,1
17,0,55.64288097788861,44.35711902211139,1
18,1,43.56339101587016,56.43660898412983,1
19,1,33.16865417376489,66.83134582623511,1
20,1,30.665702579904213,69.33429742009578,1
21,0,72.29605089786546,27.70394910213455,1
22,0,50.59767771994321,49.40232228005679,1
23,1,26.690081976054365,73.30991802394564,1
24,1,30.774375819930377,69.22562418006962,1
25,1,25.295328883145014,74.704671116855,1
26,1,41.1376087657106,58.862391234289404,1
27,1,15.366465863453815,84.63353413654619,1
28,1,13.015836932636205,86.9841630673638,1
29,1,11.864213611201563,88.13578638879844,1
30,1,19.09711118217674,80.90288881782325,1
31,1,17.090561025160184,82.90943897483982,1
32,1,14.14352797060025,85.85647202939974,1
33,1,22.35035909014484,77.64964090985515,1
34,1,23.17271360663064,76.82728639336935,1
35,1,26.632007233273058,73.36799276672694,1
36,1,40.77831957989497,59.22168042010503,1
37,1,39.02801358234296,60.97198641765704,1
38,1,37.388559082041496,62.611440917958504,1
39,1,47.29097185653268,52.70902814346732,1
40,1,43.14971306047803,56.85028693952198,1
41,1,22.56086687937436,77.43913312062564,1
42,1,22.56086687937436,77.43913312062564,1
43,1,30.818688813994545,69.18131118600546,1
44,1,21.32278931605047,78.67721068394953,1
45,1,19.339824993926985,80.660175006073,1
46,1,26.49871423979428,73.50128576020572,1
47,1,15.652014764793016,84.34798523520699,1
48,1,15.97822438533188,84.02177561466813,1
49,1,15.97822438533188,84.02177561466813,1
50,1,15.97822438533188,84.02177561466813,1
51,1,18.986777809715434,81.01322219028458,1
52,1,18.77551020408163,81.22448979591836,1
53,1,22.15458744369048,77.84541255630953,1
54,1,21.16345884331496,78.83654115668503,1
55,1,20.763215657581853,79.23678434241815,1
56,1,19.225608587310717,80.77439141268928,1
57,1,24.801850694986722,75.19814930501327,1
58,1,17.47635933806147,82.52364066193853,1
59,1,22.40758860621875,77.59241139378126,1
60,1,21.206357334894015,78.79364266510598,1
61,1,45.01785292524001,54.98214707475999,1
62,1,42.96640027498496,57.03359972501504,1
63,1,36.48491879350348,63.51508120649652,1
64,1,23.654230962815646,76.34576903718435,1
65,1,23.533111564587816,76.46688843541219,1
66,1,17.91668717898226,82.08331282101774,1
67,1,17.91668717898226,82.08331282101774,1
68,1,17.91668717898226,82.08331282101774,1
69,1,21.372808274697263,78.62719172530274,1
70,1,17.91668717898226,82.08331282101774,1
71,1,26.66045135986626,73.33954864013374,1
72,1,25.223230895155886,74.77676910484412,1
73,1,21.406310868718347,78.59368913128165,1
74,1,21.406310868718347,78.59368913128165,1
75,1,20.77605876787801,79.223941232122,1
76,1,29.280552303282327,70.71944769671768,1
77,1,29.280552303282327,70.71944769671768,1
78,1,24.67062322526814,75.32937677473186,1
79,1,24.67062322526814,75.32937677473186,1
80,1,22.699870699064668,77.30012930093532,1
81,1,17.038612292552745,82.96138770744726,1
82,1,11.763887017827473,88.23611298217253,1
83,1,11.763887017827473,88.23611298217253,1
84,1,11.763887017827473,88.23611298217253,1
85,1,33.1906392694064,66.8093607305936,1
86,1,22.933745660355342,77.06625433964466,1
87,1,29.97873310041015,70.02126689958985,1
88,1,36.060921010553244,63.93907898944675,1
89,1,43.88985356772045,56.11014643227955,1
90,1,39.51282051282051,60.48717948717949,1
91,1,45.705513192523114,54.294486807476886,1
92,1,37.20616570327553,62.79383429672447,1
93,1,37.20616570327553,62.79383429672447,1
94,1,37.20616570327553,62.79383429672447,1
95,1,37.20616570327553,62.79383429672447,1
96,1,42.485383915811354,57.51461608418864,1
97,1,46.181240494511286,53.818759505488714,1
98,1,47.04023474973195,52.95976525026804,1
99,1,44.88823064394769,55.11176935605231,1
100,1,44.88823064394769,55.11176935605231,1
101,1,39.99678869621066,60.00321130378934,1
102,1,42.18042493904563,57.819575060954364,1
103,1,42.18042493904563,57.819575060954364,1
104,1,42.18042493904563,57.819575060954364,1
105,1,44.53405017921147,55.46594982078853,1
106,1,26.517721631997144,73.48227836800285,1
107,1,26.517721631997144,73.48227836800285,1
