Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,1,13.6033744224762,86.3966255775238,0
6,1,17.57020503385273,82.42979496614726,0
7,1,16.746649730550402,83.2533502694496,0
8,1,17.72197962154294,82.27802037845706,0
9,1,17.72197962154294,82.27802037845706,0
10,1,17.717411476167435,82.28258852383257,0
11,1,39.972675762246574,60.02732423775343,0
12,1,39.972675762246574,60.02732423775343,0
13,1,39.972675762246574,60.02732423775343,0
14,1,41.868712492761205,58.131287507238795,0
15,1,36.229367534974095,63.7706324650259,0
16,1,40.19735031646813,59.80264968353186,0
17,0,58.69958578591672,41.30041421408328,0
18,0,53.232414068745,46.767585931255,0
19,1,44.90320251827394,55.09679748172606,0
20,1,41.43446478975176,58.56553521024824,0
21,0,66.84609405363389,33.153905946366116,0
22,0,50.905628109452735,49.094371890547265,0
23,1,22.890468040776845,77.10953195922315,0
24,1,19.599331488876924,80.40066851112307,0
25,1,12.333868847670516,87.66613115232948,0
26,1,19.455165855568605,80.54483414443139,0
27,1,35.400432900432904,64.5995670995671,0
28,1,38.12712523355809,61.87287476644191,0
29,1,36.62364240557627,63.37635759442372,0
30,1,26.17435268883101,73.82564731116898,0
31,1,32.61584838495381,67.38415161504618,0
32,1,36.541494304465445,63.45850569553455,0
33,1,45.67264452998525,54.32735547001475,0
34,1,39.20105355575066,60.798946444249346,0
35,1,49.60413691303472,50.39586308696528,0
36,1,40.514905149051486,59.48509485094851,0
37,1,25.720482524993805,74.2795174750062,0
38,1,25.720482524993805,74.2795174750062,0
39,1,8.522245052932503,91.4777549470675,0
40,1,8.522245052932503,91.4777549470675,0
41,1,10.54806947671203,89.45193052328797,0
42,1,30.047804245665205,69.9521957543348,0
43,1,30.047804245665205,69.9521957543348,0
44,1,30.047804245665205,69.9521957543348,0
45,1,32.6368680401971,67.3631319598029,0
46,1,32.09630121152447,67.90369878847554,0
47,1,32.42704288701091,67.57295711298909,0
48,1,41.93030523566934,58.06969476433066,0
49,1,41.93030523566934,58.06969476433066,0
50,1,41.93030523566934,58.06969476433066,0
51,1,31.137236886067495,68.86276311393252,0
52,1,28.460857773283077,71.53914222671692,0
53,1,28.460857773283077,71.53914222671692,0
54,1,28.460857773283077,71.53914222671692,0
55,1,28.460857773283077,71.53914222671692,0
56,1,21.206357334894015,78.79364266510598,0
57,1,21.206357334894015,78.79364266510598,0
58,1,21.206357334894015,78.79364266510598,0
