Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,1,42.89015252002137,57.109847479978626,0
5,0,55.01637175088025,44.98362824911974,0
6,1,22.46191173281284,77.53808826718715,0
7,1,22.46191173281284,77.53808826718715,0
8,1,17.57020503385273,82.42979496614726,0
9,1,17.57020503385273,82.42979496614726,0
10,0,66.5875169606513,33.41248303934871,0
11,1,39.972675762246574,60.02732423775343,0
12,1,44.47999207606973,55.52000792393027,0
13,0,52.11433844862039,47.88566155137962,0
14,1,44.33886304381167,55.66113695618833,0
15,1,42.67078154975394,57.32921845024605,0
16,1,23.22462392357058,76.77537607642941,0
17,1,15.142843848874,84.857156151126,0
18,1,30.665702579904213,69.33429742009578,0
19,1,26.668032862097864,73.33196713790213,0
20,1,24.592592592592588,75.40740740740742,0
21,1,8.371080139372822,91.62891986062718,0
22,1,15.504125838060856,84.49587416193914,0
23,1,12.878429517502365,87.12157048249763,0
24,1,31.987570049405562,68.01242995059444,0
25,1,16.897976807303234,83.10202319269678,0
26,1,21.09882359203662,78.90117640796338,0
27,1,18.27266833379642,81.72733166620358,0
28,1,15.480093676814988,84.51990632318501,0
29,1,13.866548209108764,86.13345179089123,0
30,1,15.018171530543405,84.98182846945659,0
31,1,29.131752615405283,70.86824738459472,0
32,1,33.058935149012164,66.94106485098783,0
33,1,29.12744276596269,70.87255723403732,0
34,1,24.00932468772191,75.99067531227809,0
35,1,21.513748009053568,78.48625199094643,0
36,1,30.720324057766817,69.27967594223318,0
37,1,30.720324057766817,69.27967594223318,0
38,1,29.22592062837887,70.77407937162113,0
39,1,29.22592062837887,70.77407937162113,0
40,1,27.565675101410086,72.43432489858992,0
41,1,26.09816256583774,73.90183743416226,0
42,1,27.966180346734976,72.03381965326503,0
43,1,21.32278931605047,78.67721068394953,0
44,1,20.154607718533757,79.84539228146625,0
45,1,24.874534187172763,75.12546581282724,0
46,1,19.733577300009703,80.26642269999029,0
47,1,11.128136853475345,88.87186314652466,0
48,1,14.604306856182397,85.39569314381761,0
49,1,14.604306856182397,85.39569314381761,0
50,1,14.604306856182397,85.39569314381761,0
51,1,28.460857773283077,71.53914222671692,0
52,1,29.64634946863293,70.35365053136707,0
53,1,27.591023792357603,72.4089762076424,0
54,1,21.514737571186703,78.4852624288133,0
55,1,17.307194884741133,82.69280511525888,0
56,1,29.218390478084256,70.78160952191574,0
57,1,29.218390478084256,70.78160952191574,0
58,1,29.218390478084256,70.78160952191574,0
