Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,1,42.89015252002137,57.109847479978626,0
5,0,55.01637175088025,44.98362824911974,0
6,1,20.624512876303065,79.37548712369693,0
7,1,22.46191173281284,77.53808826718715,0
8,1,17.57020503385273,82.42979496614726,0
9,1,19.172113289760333,80.82788671023965,0
10,1,32.77650964930494,67.22349035069506,0
11,0,58.63745845351919,41.36254154648081,0
12,0,55.345673576884316,44.654326423115684,0
13,0,55.406123325255265,44.593876674744735,0
14,1,44.47999207606973,55.52000792393027,0
15,1,41.868712492761205,58.131287507238795,0
16,1,46.59411618050361,53.40588381949638,0
17,0,56.01018299881936,43.98981700118064,0
18,1,46.31669792021821,53.68330207978179,0
19,1,40.6819517930629,59.31804820693709,0
20,1,25.972222222222218,74.02777777777779,0
21,0,66.78696985563617,33.21303014436383,0
22,1,44.71640861157902,55.28359138842098,0
23,1,34.287866257088844,65.71213374291116,0
24,1,36.42213341694965,63.577866583050344,0
25,1,33.68967946460021,66.31032053539978,0
26,1,11.432850044244775,88.56714995575523,0
27,1,13.866548209108764,86.13345179089123,0
28,1,13.37389160602807,86.62610839397193,0
29,1,20.21370989557972,79.78629010442029,0
30,1,20.21370989557972,79.78629010442029,0
31,1,43.649481126224835,56.350518873775165,0
32,1,43.649481126224835,56.350518873775165,0
33,0,50.875723423697835,49.124276576302165,0
34,0,56.56843156843156,43.43156843156843,0
35,1,49.60260029893948,50.39739970106052,0
36,1,30.720324057766817,69.27967594223318,0
37,1,25.720482524993805,74.2795174750062,0
38,1,18.255550104256102,81.7444498957439,0
39,1,20.40376517215754,79.59623482784247,0
40,1,35.31375617125745,64.68624382874255,0
41,1,36.350844277673545,63.649155722326455,0
42,1,42.265287565355756,57.734712434644244,0
43,1,21.2995717743437,78.70042822565631,0
44,1,19.431553993446464,80.56844600655353,0
45,1,21.2995717743437,78.70042822565631,0
46,1,15.652014764793016,84.34798523520699,0
47,1,11.995609034358779,88.00439096564122,0
48,1,11.995609034358779,88.00439096564122,0
49,1,12.601001566868414,87.3989984331316,0
50,1,16.077171569575466,83.92282843042453,0
51,1,22.722602739726028,77.27739726027397,0
52,1,22.857142857142854,77.14285714285715,0
53,1,23.214285714285708,76.78571428571429,0
54,1,23.214285714285708,76.78571428571429,0
55,1,23.214285714285708,76.78571428571429,0
56,1,29.18083900226758,70.81916099773242,0
57,1,29.18083900226758,70.81916099773242,0
