Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,1,42.89015252002137,57.109847479978626,1
5,0,50.33797762054413,49.66202237945587,1
6,1,39.94911692046754,60.050883079532454,1
7,1,39.94911692046754,60.050883079532454,1
8,1,17.57020503385273,82.42979496614726,1
9,1,20.62451287630304,79.37548712369696,1
10,1,13.512357628415794,86.4876423715842,1
11,1,34.990101809954744,65.00989819004526,1
12,1,34.242683686176846,65.75731631382315,1
13,1,34.242683686176846,65.75731631382315,1
14,1,28.883215878038254,71.11678412196174,1
15,1,49.272129173970896,50.7278708260291,1
16,0,52.43694685669173,47.563053143308274,1
17,1,31.939985004836224,68.06001499516377,1
18,1,34.48552660174843,65.51447339825157,1
19,1,34.22710599051055,65.77289400948945,1
20,1,34.48552660174843,65.51447339825157,1
21,1,33.54126554273699,66.45873445726302,1
22,1,36.42213341694965,63.577866583050344,1
23,1,33.54126554273699,66.45873445726302,1
24,1,26.690081976054365,73.30991802394564,1
25,1,22.225027809435417,77.77497219056458,1
26,1,19.75119556975366,80.24880443024634,1
27,1,22.94976165220392,77.05023834779607,1
28,1,19.75119556975366,80.24880443024634,1
29,1,27.121076567509135,72.87892343249086,1
30,1,31.358752946471935,68.64124705352806,1
31,1,22.349668138843082,77.65033186115691,1
32,1,22.94779670695727,77.05220329304274,1
33,1,24.66793168880455,75.33206831119546,1
34,1,14.415966386554624,85.58403361344537,1
35,1,18.749526622737257,81.25047337726275,1
36,1,21.34580980600436,78.65419019399565,1
37,1,21.34580980600436,78.65419019399565,1
38,1,21.34580980600436,78.65419019399565,1
39,1,21.34580980600436,78.65419019399565,1
40,1,21.34580980600436,78.65419019399565,1
41,1,22.56086687937436,77.43913312062564,1
42,1,22.56086687937436,77.43913312062564,1
43,1,22.56086687937436,77.43913312062564,1
44,1,22.56086687937436,77.43913312062564,1
45,1,22.56086687937436,77.43913312062564,1
46,1,26.49871423979428,73.50128576020572,1
47,1,26.49871423979428,73.50128576020572,1
48,1,26.49871423979428,73.50128576020572,1
49,1,26.49871423979428,73.50128576020572,1
50,1,26.49871423979428,73.50128576020572,1
51,1,15.946555973537425,84.05344402646257,1
52,1,15.946555973537425,84.05344402646257,1
53,1,15.946555973537425,84.05344402646257,1
54,1,15.946555973537425,84.05344402646257,1
55,1,15.946555973537425,84.05344402646257,1
56,1,22.40758860621875,77.59241139378126,1
57,1,22.40758860621875,77.59241139378126,1
58,1,22.40758860621875,77.59241139378126,1
59,1,22.40758860621875,77.59241139378126,1
60,1,22.40758860621875,77.59241139378126,1
61,1,25.374557403311393,74.6254425966886,1
62,1,35.49043549043549,64.50956450956451,1
63,1,35.49043549043549,64.50956450956451,1
64,1,35.49043549043549,64.50956450956451,1
65,1,35.49043549043549,64.50956450956451,1
66,1,21.610209598740422,78.38979040125957,1
67,1,20.589902154680306,79.4100978453197,1
68,1,20.589902154680306,79.4100978453197,1
69,1,17.91668717898226,82.08331282101774,1
70,1,17.91668717898226,82.08331282101774,1
71,1,22.362449323434948,77.63755067656506,1
72,1,21.147653190606025,78.85234680939396,1
73,1,19.358239602807316,80.64176039719268,1
74,1,12.216830429802878,87.78316957019712,1
75,1,14.813944747227964,85.18605525277204,1
76,1,22.291358155278186,77.70864184472181,1
77,1,21.210173460804338,78.78982653919566,1
78,1,18.26441143754498,81.73558856245502,1
79,1,22.291358155278186,77.70864184472181,1
80,1,25.23712017853754,74.76287982146246,1
81,1,25.035877364644488,74.96412263535551,1
82,1,23.94159226190476,76.05840773809524,1
83,1,23.94159226190476,76.05840773809524,1
84,1,23.94159226190476,76.05840773809524,1
85,1,23.94159226190476,76.05840773809524,1
86,1,15.491958372753073,84.50804162724693,1
87,1,16.890205864004987,83.10979413599502,1
88,1,5.382013529645841,94.61798647035415,1
89,1,22.37043051806283,77.62956948193718,1
90,1,33.04079696394687,66.95920303605314,1
91,1,44.06963470319635,55.93036529680365,1
92,1,44.06963470319635,55.93036529680365,1
93,1,44.06963470319635,55.93036529680365,1
94,1,44.06963470319635,55.93036529680365,1
95,1,40.85913373980521,59.14086626019479,1
96,1,30.562682153150885,69.43731784684913,1
97,1,30.562682153150885,69.43731784684913,1
98,1,30.562682153150885,69.43731784684913,1
99,1,30.562682153150885,69.43731784684913,1
100,1,30.562682153150885,69.43731784684913,1
101,1,30.15183746526785,69.84816253473215,1
102,1,30.15183746526785,69.84816253473215,1
103,1,31.15193692816819,68.84806307183182,1
104,1,30.15183746526785,69.84816253473215,1
105,1,27.019381056580176,72.98061894341983,1
106,1,23.228619429851467,76.77138057014854,1
107,1,40.1636843649164,59.8363156350836,1
