Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,76.87665775702274,23.12334224297726,0
7,0,70.38183928474275,29.618160715257247,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.32403862547855,17.675961374521442,0
10,1,20.624512876303065,79.37548712369693,0
11,1,46.376028806584365,53.62397119341564,0
12,1,46.376028806584365,53.62397119341564,0
13,0,68.30059338752889,31.699406612471115,0
14,0,68.30059338752889,31.699406612471115,0
15,0,51.80823099355156,48.19176900644844,0
16,0,64.53587986293086,35.464120137069145,0
17,0,82.41437467566165,17.58562532433835,0
18,0,82.41437467566165,17.58562532433835,0
19,0,81.6019955654102,18.398004434589797,0
20,0,64.53587986293086,35.464120137069145,0
21,0,82.1089484927605,17.891051507239496,0
22,0,89.20212222294491,10.797877777055092,0
23,0,80.91632851294062,19.083671487059377,0
24,0,79.353230746339,20.646769253661017,0
25,0,82.83640195381238,17.163598046187627,0
26,0,81.61774531201283,18.38225468798717,0
27,0,81.61774531201283,18.38225468798717,0
28,0,72.95243204577969,27.047567954220312,0
29,0,69.28863894233142,30.71136105766859,0
30,0,78.4157187590664,21.5842812409336,0
31,0,64.01507337773324,35.984926622266755,0
32,0,52.080014791216286,47.919985208783714,0
33,0,58.25945626477541,41.74054373522459,0
34,0,94.38842975206612,5.6115702479338845,0
35,0,89.10991268618386,10.890087313816126,0
36,0,89.19252176788272,10.80747823211727,0
37,0,89.19252176788272,10.80747823211727,0
38,0,89.19252176788272,10.80747823211727,0
39,0,89.19252176788272,10.80747823211727,0
40,0,83.79983388704319,16.20016611295681,0
