Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,76.87665775702274,23.12334224297726,0
7,0,75.2130551064606,24.786944893539392,0
8,0,81.02479459464101,18.975205405359,0
9,0,82.56223229388712,17.43776770611287,0
10,0,66.5875169606513,33.41248303934871,0
11,0,60.011435958631665,39.988564041368335,0
12,0,65.92222806095637,34.077771939043615,0
13,0,63.03090297297518,36.96909702702482,0
14,0,59.73911809634029,40.26088190365971,0
15,0,55.551539220824054,44.44846077917596,0
16,0,77.01628792854328,22.98371207145672,0
17,0,78.50461133069828,21.49538866930171,0
18,0,72.99342822437474,27.006571775625254,0
19,0,77.10418794688458,22.89581205311542,0
20,0,75.77836522322927,24.221634776770728,0
21,0,75.64125955519204,24.358740444807957,0
22,0,57.293052808247914,42.706947191752086,0
23,0,72.29605089786546,27.70394910213455,0
24,0,50.59767771994321,49.40232228005679,0
25,0,58.98998532171458,41.01001467828542,0
26,0,80.25221729490022,19.747782705099777,0
27,0,70.54663608562691,29.45336391437309,0
28,0,66.07598978288634,33.92401021711366,0
29,0,69.18647993341295,30.813520066587053,0
30,0,68.42656997681418,31.573430023185832,0
31,0,67.65348525469169,32.346514745308305,0
32,0,65.12039962428486,34.879600375715135,0
33,0,51.450313490190794,48.549686509809206,0
34,0,56.83037921050773,43.16962078949227,0
35,1,49.12526868879866,50.87473131120134,0
36,1,45.455326969822735,54.54467303017727,0
37,0,57.604130543675105,42.395869456324895,0
38,0,73.81459934753084,26.18540065246916,0
39,0,73.23321944230133,26.766780557698667,0
40,0,78.6621744464155,21.33782555358451,0
41,0,85.17425973767885,14.825740262321144,0
42,0,87.65181002503518,12.348189974964823,0
43,0,85.16141553344592,14.838584466554089,0
44,0,82.27049091695503,17.72950908304498,0
45,0,82.27049091695503,17.72950908304498,0
46,0,86.87767230653607,13.122327693463939,0
47,0,85.44666900831285,14.553330991687154,0
48,0,85.44666900831285,14.553330991687154,0
49,0,86.87767230653607,13.122327693463939,0
50,0,79.68388718919299,20.316112810807002,0
51,0,75.89882954844416,24.101170451555845,0
52,0,76.71793953113422,23.28206046886578,0
53,0,75.89882954844416,24.101170451555845,0
54,0,70.59748155483003,29.402518445169978,0
55,0,79.44975429421577,20.55024570578423,0
56,0,85.1395593366152,14.860440663384791,0
57,0,85.1395593366152,14.860440663384791,0
58,0,85.1395593366152,14.860440663384791,0
59,0,85.1395593366152,14.860440663384791,0
60,0,85.1395593366152,14.860440663384791,0
61,0,74.91124051837299,25.088759481627005,0
