Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,1,42.890152520021374,57.109847479978626,0
6,0,66.5875169606513,33.41248303934871,0
7,1,45.91494286127586,54.08505713872414,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.32403862547855,17.675961374521442,0
10,0,57.29106350125458,42.70893649874542,0
11,0,52.11433844862039,47.88566155137962,0
12,1,42.45289751641451,57.5471024835855,0
13,1,36.229367534974095,63.7706324650259,0
14,0,51.80823099355156,48.19176900644844,0
15,1,47.43184126240138,52.56815873759862,0
16,0,53.84933372240055,46.150666277599456,0
17,0,81.74537567523326,18.254624324766738,0
18,0,81.38891705022404,18.61108294977595,0
19,0,81.74537567523326,18.254624324766738,0
20,0,81.74537567523326,18.254624324766738,0
21,0,85.48939157908595,14.510608420914057,0
22,0,92.78836089595981,7.211639104040193,0
23,0,85.48939157908595,14.510608420914057,0
24,0,85.48939157908595,14.510608420914057,0
25,0,85.48939157908595,14.510608420914057,0
26,0,85.10243204577968,14.897567954220314,0
27,0,79.52112892963238,20.478871070367624,0
28,0,82.12299279344325,17.877007206556765,0
29,0,79.52112892963238,20.478871070367624,0
30,0,86.29968162678443,13.70031837321557,0
31,0,72.20695970695972,27.793040293040296,0
32,0,80.33775217726821,19.662247822731782,0
33,0,88.27994227994228,11.720057720057719,0
34,0,94.38842975206612,5.6115702479338845,0
35,0,88.27994227994228,11.720057720057719,0
36,0,73.23321944230133,26.766780557698667,0
37,0,58.66399708773207,41.33600291226793,0
38,1,38.88296251142944,61.11703748857056,0
39,1,29.22592062837887,70.77407937162113,0
40,1,45.7246241041735,54.27537589582651,0
41,1,35.63796022005924,64.36203977994074,0
42,1,40.52626570232204,59.47373429767796,0
43,0,62.03703703703704,37.96296296296296,0
44,0,76.27686256626575,23.723137433734255,0
45,0,69.64285714285714,30.357142857142854,0
46,0,81.69070512820514,18.309294871794872,0
47,0,84.08472206894015,15.915277931059851,0
48,0,79.30402930402931,20.695970695970693,0
49,0,81.69070512820514,18.309294871794872,0
50,0,83.7382217224398,16.2617782775602,0
51,0,84.021743748805,15.978256251195003,0
52,0,85.72571890304832,14.274281096951679,0
53,0,85.42906357657375,14.570936423426245,0
54,0,86.54482888573838,13.455171114261615,0
55,0,85.33336576190939,14.666634238090603,0
56,0,84.05012640166261,15.94987359833739,0
57,0,85.1395593366152,14.860440663384791,0
58,0,86.13489461358314,13.865105386416863,0
59,0,86.13489461358314,13.865105386416863,0
60,0,85.1395593366152,14.860440663384791,0
61,0,76.16760286615987,23.832397133840136,0
