1,121,-1395,0,0,9,0.7114,
1,122,-1395,0,0,9,0.7114,
1,121,-1244,0,0,14,0.4399,
1,122,-1130,0,0,14,0.4399,
1,121,-1217,0,0,12,0.645,
1,122,-1217,0,0,12,0.645,
1,121,-1310,0,0,-7,0.1828,
1,122,-1310,0,0,-7,0.1828,
1,121,-1791,0,0,19,0.7247,
1,122,-1591,0,0,19,0.7332,
1,121,-2121,0,0,7,0.5852,
1,122,-2131,0,0,11,0.6129,
1,121,-1390,0,0,14,0.5775,
1,122,-1390,0,0,14,0.5775,
1,121,-1415,0,0,-5,0.2289,
1,122,-1415,0,0,-5,0.2643,
1,121,-1393,0,0,33,0.7124,
1,122,-1393,0,0,33,0.7124,
1,121,-1813,0,0,-9,0.2846,
1,122,-1813,0,0,-9,0.2995,
1,121,-629,0,0,13,0.6382,
1,122,-637,0,0,13,0.6382,
1,121,-1400,0,0,9,0.6129,
1,122,-1400,0,0,9,0.6129,
1,121,-1935,0,0,-2,0.2671,
1,122,-1939,0,0,-2,0.2671,
1,121,-688,0,0,15,0.5722,
1,122,-688,0,0,15,0.5722,
1,121,-1969,0,0,0,0.4677,
1,122,-1969,0,0,0,0.4677,
1,121,-868,0,0,2,0.4383,
1,122,-868,0,0,2,0.4383,
1,121,-1305,0,0,20,0.7496,
1,122,-1202,0,0,20,0.7499,
1,121,-451,0,0,16,0.8927,
1,122,-303,0,0,16,0.8927,
1,121,-1144,0,0,12,0.6739,
1,122,-1144,0,0,12,0.6739,
1,121,-1937,0,0,-20,0.0959,
1,122,-1945,0,0,-20,0.0959,
1,121,-1000,0,0,10,0.4369,
1,122,-820,0,0,10,0.4369,
1,121,-1188,0,0,2,0.1828,
1,122,-1188,0,0,2,0.1828,
1,121,-1582,0,0,24,0.9745,
1,122,-1582,0,0,24,1.0065,
1,121,-1423,0,0,-17,0.3513,
1,122,-1423,0,0,-17,0.3513,
1,121,-1909,0,0,1,0.564,
1,122,-1831,0,0,1,0.564,
1,121,-1391,0,0,12,0.401,
1,122,-1391,0,0,12,0.401,
1,121,-1413,0,0,-10,0.3574,
1,122,-1413,0,0,-10,0.3574,
1,121,-1404,0,0,3,0.4824,
1,122,-1404,0,0,3,0.4824,
1,121,-1520,0,0,28,0.7,
1,122,-1372,0,0,28,0.7,
1,121,-1595,0,0,9,0.6741,
1,122,-1402,0,0,13,0.7031,
1,121,-1838,0,0,-6,0.1948,
1,122,-1838,0,0,-6,0.1948,
1,121,-623,0,0,16,0.5998,
1,122,-623,0,0,20,0.6349,
1,121,-695,0,0,16,0.5026,
1,122,-711,0,0,16,0.5026,
1,121,-1715,0,0,-14,0.0337,
1,122,-2223,0,0,-12,0.0417,
1,121,-1388,0,0,11,0.6358,
1,122,-1388,0,0,11,0.6358,
1,121,-1950,0,0,-13,0.3626,
1,122,-1966,0,0,-13,0.3626,
1,121,-1775,0,0,27,0.8642,
1,122,-1782,0,0,27,0.8642,
1,121,-1468,0,0,-4,0.5687,
1,122,-1297,0,0,-1,0.6021,
1,121,-1388,0,0,14,0.5799,
1,122,-1388,0,0,14,0.5799,
1,121,-1942,0,0,-3,0.4749,
1,122,-1942,0,0,-3,0.4749,
1,121,-2162,0,0,0,0.5563,
1,122,-2182,0,0,0,0.5803,
1,121,-1170,0,0,-15,0.2983,
1,122,-1170,0,0,-15,0.2983,
1,121,-2087,0,0,-26,-0.0638,
1,122,-1995,0,0,-26,-0.0638,
1,121,-1416,0,0,-16,0.1248,
1,122,-1416,0,0,-16,0.1248,
1,121,-1472,0,0,1,0.5927,
1,122,-1300,0,0,1,0.5927,
1,121,-1904,0,0,8,0.5047,
1,122,-1916,0,0,8,0.5047,
1,121,-1561,0,0,-4,0.3772,
1,122,-1921,0,0,-4,0.3772,
1,121,-353,0,0,33,0.953,
1,122,-351,0,0,33,0.953,
1,121,-1750,0,0,13,0.6841,
1,122,-1751,0,0,13,0.6841,
1,121,-1936,0,0,5,0.6502,
1,122,-1936,0,0,5,0.6502,
1,121,-1945,0,0,3,0.3688,
1,122,-1959,0,0,3,0.3688,
1,121,-1528,0,0,-2,0.5125,
1,122,-1406,0,0,-2,0.5175,
1,121,-1608,0,0,5,0.3474,
1,122,-1504,0,0,6,0.3574,
1,121,-2015,0,0,3,0.3819,
1,122,-1915,0,0,3,0.3819,
0,121,1551,100.000000,0,51,1.2568,
1,121,-1616,0,0,18,0.5289,
1,122,-1616,0,0,18,0.5289,
1,121,-1397,0,0,9,0.589,
1,122,-1397,0,0,9,0.589,
1,121,-177,0,0,22,0.6659,
1,122,-205,0,0,22,0.6659,
1,121,-1816,0,0,-15,0.0932,
1,122,-1816,0,0,-15,0.1118,
1,121,-1462,0,0,10,0.553,
1,122,-1362,0,0,10,0.553,
1,121,-1544,0,0,12,0.4408,
1,122,-1398,0,0,12,0.4408,
1,121,-852,0,0,28,0.8909,
1,122,-852,0,0,28,0.8909,
1,121,-1132,12.800000,0,21,0.948,
1,122,-1134,12.400000,0,25,0.972,
1,121,-1982,0,0,-9,0.3819,
1,122,-1998,0,0,-9,0.3819,
1,121,-1399,0,0,13,0.3681,
1,122,-1399,0,0,13,0.3681,
1,121,-1955,0,0,2,0.5223,
1,122,-1952,0,0,4,0.5343,
1,121,-2195,0,0,8,0.6474,
1,122,-2202,0,0,12,0.6714,
1,121,-1236,0,0,0,0.5726,
1,122,-1236,0,0,0,0.5726,
1,121,-1662,0,0,-1,0.5787,
1,122,-1661,0,0,5,0.6037,
1,121,-1799,0,0,9,0.3484,
1,122,-1799,0,0,9,0.3632,
1,121,-1669,0,0,9,0.526,
1,122,-1670,0,0,9,0.526,
1,121,-1082,0,0,7,0.6912,
1,122,-1082,0,0,8,0.7162,
1,121,-233,29.600000,0,16,0.5516,
1,122,-238,29.600000,0,19,0.5596,
1,121,-2202,0,0,3,0.3222,
1,122,-2116,0,0,3,0.3222,
1,121,-1566,0,0,-2,0.5898,
1,122,-1406,0,0,-2,0.5898,
1,121,-324,8.800000,0,42,1.0015,
1,122,-324,8.800000,0,42,1.0015,
1,121,-1847,0,0,11,0.33,
1,122,-1859,0,0,11,0.3604,
1,121,-1784,0,0,-6,0.3395,
1,122,-1786,0,0,-6,0.3581,
1,121,-1931,0,0,7,0.6817,
1,122,-1939,0,0,7,0.6817,
1,121,-1574,0,0,9,0.5049,
1,122,-1568,0,0,10,0.5163,
1,121,-1214,0,0,13,0.5861,
1,122,-1214,0,0,13,0.5861,
1,121,-1616,0,0,9,0.691,
1,122,-1512,0,0,13,0.7084,
1,121,-1399,0,0,9,0.4955,
1,122,-1399,0,0,9,0.4955,
1,121,-1585,0,0,-12,0.1739,
1,122,-1421,0,0,-12,0.1739,
1,121,-1656,0,0,-13,0.0423,
1,122,-1556,0,0,-13,0.0423,
1,121,-1408,0,0,10,0.692,
1,122,-1295,0,0,10,0.692,
1,121,-1663,0,0,-5,0.4433,
1,122,-1662,0,0,-5,0.4683,
1,121,-1803,0,0,6,0.5689,
1,122,-1803,0,0,6,0.5838,
1,121,-2399,0,0,-11,0.1806,
1,122,-2413,0,0,-11,0.1954,
1,121,-1269,0,0,6,0.3549,
1,122,-1269,0,0,6,0.3549,
1,121,-905,0,0,22,0.6579,
1,122,-905,0,0,22,0.6579,
1,121,-1909,0,0,7,0.4163,
1,122,-1909,0,0,7,0.4163,
0,121,-116,79.200000,0,44,0.9836,
0,122,71,83.000000,0,44,0.9836,
1,121,-1402,0,0,11,0.506,
1,122,-1402,0,0,11,0.506,
1,121,-1402,0,0,3,0.2999,
1,122,-1402,0,0,3,0.3352,
1,121,-1862,0,0,10,0.6635,
1,122,-1878,0,0,10,0.6635,
1,121,-1190,0,0,31,1.0873,
1,122,-1190,0,0,31,1.0873,
1,121,-1503,0,0,16,0.6633,
1,122,-1387,0,0,16,0.6633,
1,121,-2057,0,0,-15,0.1983,
1,122,-1955,0,0,-15,0.1983,
1,121,-1408,0,0,-3,0.3304,
1,122,-1408,0,0,-3,0.3304,
1,121,-1384,0,0,22,0.6751,
1,122,-1384,0,0,22,0.6751,
1,121,-626,0,0,25,0.6877,
1,122,-481,0,0,25,0.6877,
1,121,-1331,0,0,20,0.5547,
1,122,-1215,0,0,20,0.5547,
1,121,-1577,0,0,-3,0.0843,
1,122,-1577,0,0,-3,0.1194,
1,121,-1587,0,0,-9,0.1414,
1,122,-1415,0,0,-9,0.1765,
1,121,-1816,0,0,-9,0.1994,
1,122,-1616,0,0,-9,0.1994,
1,121,-1537,0,0,20,0.8035,
1,122,-1392,0,0,20,0.8035,
1,121,-1717,0,0,44,1.0201,
1,122,-1729,0,0,45,1.0809,
1,121,-1552,0,0,12,0.4284,
1,122,-1560,0,0,12,0.4284,
1,121,-1045,0,0,62,1.4504,
1,122,-1046,0,0,60,1.4732,
1,121,-1463,0,0,12,0.3231,
1,122,-939,0,0,12,0.3231,
