1,125,-1395,0,0,9,0.7114,
1,126,-1395,0,0,9,0.7114,
1,125,-1158,0,0,14,0.4399,
1,126,-1667,0,0,14,0.4402,
1,125,-1217,0,0,12,0.645,
1,126,-1217,0,0,12,0.645,
1,125,-1408,0,0,-5,0.2041,
1,126,-1408,0,0,-5,0.2041,
1,125,-1391,0,0,19,0.7332,
1,126,-1907,0,0,19,0.7332,
1,125,-1945,0,0,15,0.6382,
1,126,-1945,0,0,15,0.6382,
1,125,-1390,0,0,14,0.5775,
1,126,-1390,0,0,14,0.5775,
1,125,-1407,0,0,3,0.3496,
1,126,-1407,0,0,3,0.3496,
1,125,-1393,0,0,33,0.7124,
1,126,-1393,0,0,33,0.7124,
1,125,-1811,0,0,-3,0.3915,
1,126,-1806,0,0,-1,0.4038,
1,125,-683,0,0,15,0.7582,
1,126,-687,0,0,21,0.8056,
1,125,-1400,0,0,9,0.6129,
1,126,-1400,0,0,9,0.6129,
1,125,-1951,0,0,-2,0.2671,
1,126,-1955,0,0,-2,0.2671,
1,125,-688,0,0,15,0.5722,
1,126,-688,0,0,15,0.5722,
1,125,-1969,0,0,0,0.4677,
1,126,-1969,0,0,0,0.4677,
1,125,-889,0,0,15,0.577,
1,126,-899,0,0,23,0.6202,
1,125,-1202,0,0,20,0.7499,
1,126,-1202,0,0,20,0.7499,
1,125,-331,0,0,16,0.8927,
1,126,-359,0,0,16,0.9556,
1,125,-1144,0,0,12,0.6739,
1,126,-1144,0,0,12,0.6739,
1,125,-1974,0,0,-20,0.1565,
1,126,-1987,0,0,-20,0.2172,
1,125,-1352,0,0,10,0.4369,
1,126,-1352,0,0,10,0.4369,
1,125,-1185,0,0,8,0.3001,
1,126,-1185,0,0,8,0.3001,
1,125,-1474,0,0,32,1.1095,
1,126,-1369,0,0,32,1.1095,
1,125,-1423,0,0,-17,0.3513,
1,126,-1423,0,0,-17,0.3513,
1,125,-1793,0,0,1,0.564,
1,126,-1801,0,0,1,0.564,
1,125,-1391,0,0,12,0.401,
1,126,-1391,0,0,12,0.401,
1,125,-1945,0,0,-10,0.3574,
1,126,-1961,0,0,-10,0.3574,
1,125,-1404,0,0,3,0.4824,
1,126,-1404,0,0,3,0.4824,
1,125,-1372,0,0,28,0.7,
1,126,-1372,0,0,28,0.7,
1,125,-1909,0,0,13,0.7031,
1,126,-1916,0,0,13,0.7031,
1,125,-1838,0,0,-6,0.1948,
1,126,-1838,0,0,-6,0.1948,
1,125,-483,0,0,24,0.6719,
1,126,-483,0,0,24,0.6719,
1,125,-1244,0,0,16,0.5026,
1,126,-1244,0,0,16,0.5026,
1,125,-2178,0,0,2,0.0867,
1,126,-2002,0,0,2,0.0867,
1,125,-1388,0,0,11,0.6358,
1,126,-1388,0,0,11,0.6358,
1,125,-2014,0,0,-13,0.3626,
1,126,-2030,0,0,-13,0.3626,
1,125,-1803,0,0,27,0.8642,
1,126,-1810,0,0,27,0.8642,
1,125,-1297,0,0,-1,0.6021,
1,126,-1297,0,0,-1,0.6021,
1,125,-1388,0,0,14,0.5799,
1,126,-1388,0,0,14,0.5799,
1,125,-1933,0,0,3,0.5325,
1,126,-1933,0,0,3,0.5325,
1,125,-2236,0,0,13,0.7193,
1,126,-2137,0,0,13,0.7233,
1,125,-1170,0,0,-15,0.2983,
1,126,-1170,0,0,-15,0.3613,
1,125,-1883,0,0,-26,-0.0638,
1,126,-1907,0,0,-26,-0.0638,
1,125,-1416,0,0,-16,0.1248,
1,126,-1416,0,0,-16,0.1248,
1,125,-1300,0,0,1,0.5927,
1,126,-1300,0,0,1,0.5927,
1,125,-1916,0,0,8,0.5047,
1,126,-1916,0,0,8,0.5047,
1,125,-1945,0,0,-4,0.3772,
1,126,-1953,0,0,-4,0.3772,
1,125,-505,0,0,33,1.0145,
1,126,-521,0,0,33,1.0145,
1,125,-1762,0,0,14,0.7472,
1,126,-1767,0,0,21,0.7932,
1,125,-1936,0,0,6,0.7131,
1,126,-1936,0,0,6,0.7131,
1,125,-1959,0,0,3,0.3688,
1,126,-1959,0,0,3,0.3688,
1,125,-1406,0,0,-2,0.5175,
1,126,-1406,0,0,-2,0.5175,
1,125,-1400,0,0,6,0.3574,
1,126,-1399,0,0,14,0.4107,
1,125,-1923,0,0,3,0.3819,
1,126,-1923,0,0,3,0.3819,
1,125,-1383,0,0,24,0.5789,
1,126,-1383,0,0,24,0.5789,
1,125,-1397,0,0,9,0.589,
1,126,-1397,0,0,9,0.589,
1,125,-395,0,0,24,0.7289,
1,126,-401,0,0,30,0.7725,
1,125,-1616,0,0,-15,0.1865,
1,126,-2132,0,0,-15,0.2425,
1,125,-1226,0,0,10,0.553,
1,126,-1242,0,0,10,0.553,
1,125,-1398,0,0,12,0.4408,
1,126,-1398,0,0,12,0.4408,
1,125,-852,0,0,28,0.8909,
1,126,-852,0,0,28,0.8909,
1,125,-854,12.400000,0,30,1.0,
1,126,-854,12.400000,0,30,1.0,
1,125,-2046,0,0,-9,0.3819,
1,126,-2062,0,0,-9,0.3819,
1,125,-1399,0,0,13,0.3681,
1,126,-1399,0,0,13,0.3681,
1,125,-1948,0,0,11,0.6833,
1,126,-1942,0,0,16,0.7133,
1,125,-1943,0,0,16,0.6954,
1,126,-1951,0,0,16,0.6954,
1,125,-1236,0,0,0,0.5726,
