1,83,-1415,0,0,-11,0.3704,
1,84,-1415,0,0,-11,0.3704,
1,83,-1366,0,0,-12,0.1075,
1,84,-1361,0,0,-12,0.1155,
1,83,-1216,0,0,4,0.4326,
1,84,-1216,0,0,4,0.4326,
1,83,-1036,0,0,-15,0.1195,
1,84,-1044,0,0,-15,0.1195,
1,83,-1495,0,0,3,0.4744,
1,84,-1489,0,0,4,0.4838,
1,83,-541,0,0,2,0.3943,
1,84,-513,0,0,2,0.3943,
1,83,-2039,0,0,1,0.3507,
1,84,-2047,0,0,1,0.3587,
1,83,-1152,0,0,-17,0.0732,
1,84,-1267,0,0,-13,0.0859,
1,83,-1568,0,0,28,0.6751,
1,84,-1396,0,0,28,0.6751,
1,83,-1090,0,0,-23,-0.0416,
1,84,-1098,0,0,-23,-0.0416,
1,83,-64,35.200000,0,5,0.4448,
1,84,-66,35.200000,0,6,0.4576,
1,83,-1588,0,0,1,0.5387,
1,84,-1408,0,0,1,0.5387,
1,83,-1047,0,0,-9,0.1305,
1,84,-1047,0,0,-9,0.1305,
1,83,-508,0,0,15,0.5722,
1,84,-516,0,0,15,0.5722,
1,83,-1269,0,0,-8,0.2834,
1,84,-1277,0,0,-8,0.2834,
1,83,-836,0,0,-6,0.2717,
1,84,-836,0,0,-6,0.2717,
1,83,-857,0,0,15,0.6319,
1,84,-857,0,0,15,0.6319,
1,83,-455,0,0,12,0.9097,
1,84,-337,0,0,12,0.9097,
1,83,-1005,0,0,4,0.6125,
1,84,-1005,0,0,4,0.6125,
1,83,-2224,0,0,-32,-0.0457,
1,84,-2232,0,0,-32,-0.0457,
0,83,175,60.800000,0,-2,0.4956,
0,84,94,66.200000,0,-2,0.4956,
1,83,-740,0,0,10,0.4004,
1,84,-868,0,0,10,0.4061,
1,83,-1244,0,0,-3,0.1476,
1,84,-1636,0,0,-3,0.1476,
1,83,-1209,0,0,8,0.6663,
1,84,-1217,0,0,8,0.6663,
1,83,-1367,0,0,-19,0.2689,
1,84,-1367,0,0,-19,0.2881,
1,83,-1223,0,0,-6,0.4796,
1,84,-1023,0,0,-6,0.4796,
1,83,-2163,0,0,-4,0.3259,
1,84,-2171,0,0,-4,0.3195,
1,83,-1485,0,0,-10,0.3574,
1,84,-1385,0,0,-10,0.3574,
1,83,-1992,0,0,-5,0.2922,
1,84,-2008,0,0,-5,0.2922,
1,83,-1553,0,0,20,0.646,
1,84,-1553,0,0,21,0.6517,
1,83,-1531,0,0,-3,0.5151,
1,84,-1531,0,0,-3,0.5151,
1,83,-1796,0,0,-14,0.033,
1,84,-1671,0,0,-14,0.033,
1,83,-541,0,0,8,0.5433,
1,84,-529,0,0,8,0.5433,
1,83,-753,0,0,6,0.2717,
1,84,-748,0,0,8,0.2858,
1,83,-1171,0,0,-14,0.0337,
1,84,-1171,0,0,-14,0.0337,
1,83,-1270,0,0,4,0.4531,
1,84,-1286,0,0,4,0.4531,
1,83,-1425,0,0,-14,0.2886,
1,84,-1425,0,0,-14,0.2886,
1,83,-1432,0,0,-10,0.2487,
1,84,-1432,0,0,-10,0.2567,
1,83,-1391,0,0,-16,0.3539,
1,84,-1263,0,0,-16,0.3539,
1,83,-2167,0,0,6,0.5195,
1,84,-1980,0,0,6,0.5185,
1,83,-1428,0,0,-15,0.1575,
1,84,-1416,0,0,-15,0.1591,
1,83,-1270,0,0,-3,0.3653,
1,84,-1279,0,0,-3,0.3653,
1,83,-1130,0,0,-15,0.2983,
1,84,-1130,0,0,-15,0.2983,
1,83,-835,0,0,-26,-0.1095,
1,84,-847,0,0,-26,-0.1095,
1,83,-1932,0,0,-24,0.0162,
1,84,-1940,0,0,-24,0.0162,
0,83,171,56.800000,0,27,0.7894,
0,84,192,62.200000,0,27,0.8086,
1,83,-960,0,0,-2,0.5735,
1,84,-968,0,0,1,0.5927,
