1,41,-599,0,0,-27,0.0538,
1,42,-811,0,0,-27,0.0538,
1,41,-384,0,0,-27,-0.0321,
1,42,-380,0,0,-27,-0.0321,
1,41,-626,0,0,-14,0.0668,
1,42,-746,0,0,-14,0.0668,
1,41,-756,0,0,-23,-0.0925,
1,42,-772,0,0,-23,-0.0925,
1,41,-788,0,0,-17,0.1141,
1,42,-1312,0,0,-17,0.1141,
1,41,-548,0,0,-5,0.2275,
1,42,-38,0,0,-5,0.2488,
1,41,-127,0,0,-1,0.0886,
1,42,-121,0,0,-2,0.0946,
1,41,-672,0,0,-25,-0.0703,
1,42,-672,0,0,-25,-0.0703,
1,41,-232,0,0,-6,0.3518,
1,42,-334,0,0,-6,0.3518,
1,41,-486,0,0,-23,-0.0416,
1,42,-486,0,0,-23,-0.0416,
1,41,-344,0,0,2,0.2071,
1,42,-329,0,0,2,0.2071,
1,41,-1707,0,0,1,0.4146,
1,42,-1735,0,0,1,0.4153,
1,41,-625,0,0,-17,-0.0878,
1,42,-649,0,0,-17,-0.0878,
1,41,-285,0,0,8,0.3824,
1,42,-380,0,0,8,0.3824,
1,41,-659,0,0,-10,0.22,
1,42,-679,0,0,-10,0.22,
1,41,-628,0,0,-22,0.0007,
1,42,-636,0,0,-22,0.0007,
1,41,-159,0,0,5,0.3153,
1,42,-161,0,0,5,0.3213,
1,41,-938,0,0,1,0.4609,
1,42,-970,0,0,4,0.4929,
1,41,-201,0,0,-22,0.012,
1,42,-204,0,0,-22,0.012,
1,41,-936,0,0,-32,-0.0457,
1,42,-968,0,0,-32,-0.0457,
0,41,-183,0,0,-11,0.0838,
0,42,-219,0,0,-12,0.1193,
1,41,208,0,0,-6,0.1323,
1,42,204,0,0,-7,0.1368,
1,41,-624,0,0,-8,0.1153,
1,42,-640,0,0,-8,0.1153,
1,41,-647,0,0,0,0.4423,
1,42,-676,0,0,0,0.4508,
1,41,-651,0,0,-19,0.2689,
1,42,-651,0,0,-19,0.2689,
1,41,-399,0,0,-24,0.142,
1,42,-415,0,0,-24,0.142,
1,41,-467,0,0,-20,0.0669,
1,42,-491,0,0,-20,0.0669,
1,41,-845,0,0,-26,0.1048,
1,42,-877,0,0,-26,0.1048,
1,41,-232,0,0,-24,0.0287,
1,42,-275,0,0,-24,0.0287,
1,41,-828,0,0,19,0.5483,
1,42,-838,0,0,20,0.5572,
1,41,-122,0,0,-11,0.1776,
1,42,-245,0,0,-9,0.1836,
1,41,-775,0,0,-14,0.033,
1,42,-879,0,0,-14,0.033,
1,41,-383,0,0,6,0.4427,
1,42,-418,0,0,5,0.4677,
1,41,-839,0,0,-4,0.22,
1,42,-850,0,0,1,0.227,
1,41,-975,0,0,-14,0.0337,
1,42,-975,0,0,-14,0.0337,
1,41,-594,0,0,-7,0.2091,
1,42,-588,0,0,-7,0.2091,
1,41,-290,0,0,-10,0.2648,
1,42,-413,0,0,-10,0.2648,
1,41,-818,0,0,-9,0.235,
1,42,-829,0,0,-10,0.2425,
1,41,-464,0,0,-15,0.344,
1,42,-593,0,0,-15,0.344,
1,41,-1182,0,0,-7,0.3152,
1,42,-1716,0,0,-8,0.3222,
1,41,-488,0,0,-27,-0.0833,
1,42,-512,0,0,-27,-0.0833,
1,41,-576,0,0,-9,0.139,
1,42,-605,0,0,-9,0.139,
1,41,-1612,0,0,-28,0.1329,
1,42,-1644,0,0,-28,0.1329,
1,41,-191,0,0,-26,-0.1095,
1,42,-191,0,0,-26,-0.1095,
1,41,-700,0,0,-28,-0.002,
1,42,-708,0,0,-28,-0.002,
0,41,106,0,0,11,0.4191,
0,42,124,0,0,11,0.4191,
1,41,-844,0,0,-4,0.381,
1,42,-863,0,0,-8,0.3993,
