1,89,-1415,0,0,-11,0.431,
1,90,-1415,0,0,-11,0.4915,
1,89,-1343,0,0,-1,0.1816,
1,90,-1138,0,0,2,0.2043,
1,89,-1216,0,0,4,0.4326,
1,90,-1216,0,0,4,0.4326,
1,89,-1308,0,0,-15,0.1195,
1,90,-1308,0,0,-15,0.1195,
1,89,-1297,0,0,4,0.5494,
1,90,-1296,0,0,6,0.6118,
1,89,-1149,0,0,2,0.3943,
1,90,-1173,0,0,2,0.3943,
1,89,-1835,0,0,9,0.3923,
1,90,-1855,0,0,9,0.3923,
1,89,-1260,0,0,-12,0.1041,
1,90,-1276,0,0,-12,0.1041,
1,89,-1396,0,0,28,0.6751,
1,90,-1396,0,0,28,0.6751,
1,89,-1122,0,0,-19,-0.0103,
1,90,-1122,0,0,-19,-0.0103,
1,89,-141,22.000000,0,5,0.5297,
1,90,-162,17.600000,0,8,0.5916,
1,89,-1408,0,0,1,0.5387,
1,90,-1408,0,0,1,0.5387,
1,89,-1071,0,0,-9,0.1305,
1,90,-1071,0,0,-9,0.1305,
1,89,-592,0,0,15,0.5722,
1,90,-616,0,0,15,0.5722,
1,89,-1413,0,0,-8,0.3465,
1,90,-1413,0,0,-8,0.3465,
1,89,-836,0,0,-5,0.3349,
1,90,-835,0,0,-3,0.3939,
1,89,-857,0,0,15,0.6319,
1,90,-857,0,0,15,0.6319,
1,89,-121,0,0,12,0.9097,
1,90,-117,0,0,12,0.9097,
1,89,-1510,0,0,4,0.6125,
1,90,-1511,0,0,4,0.6125,
1,89,-2036,0,0,-24,-0.0225,
1,90,-2060,0,0,-24,-0.0225,
0,89,168,0,0,-2,0.4956,
0,90,174,0,0,-2,0.4956,
1,89,-592,0,0,10,0.4369,
1,90,-604,0,0,10,0.4369,
1,89,-1644,0,0,-3,0.1476,
1,90,-1644,0,0,-3,0.1476,
1,89,-1238,0,0,8,0.6665,
1,90,-1245,0,0,8,0.6674,
1,89,-1187,0,0,-17,0.3513,
1,90,-1187,0,0,-17,0.3513,
1,89,-1023,0,0,-6,0.4796,
1,90,-1023,0,0,-6,0.4796,
1,89,-1809,0,0,4,0.3444,
1,90,-1817,0,0,4,0.3444,
1,89,-1265,0,0,-10,0.3574,
1,90,-1265,0,0,-10,0.3574,
1,89,-2088,0,0,-5,0.2922,
