1,53,-881,0,0,-21,0.212,
1,54,-895,0,0,-19,0.2258,
1,53,-643,0,0,-27,-0.0351,
1,54,-638,0,0,-27,-0.0351,
1,53,-1004,0,0,-8,0.1283,
1,54,-1015,0,0,-8,0.1283,
1,53,-1432,0,0,-23,-0.0925,
1,54,-1440,0,0,-23,-0.0925,
1,53,-1684,0,0,-17,0.1141,
1,54,-1696,0,0,-17,0.1141,
1,53,-634,0,0,1,0.3664,
1,54,-662,0,0,-1,0.3638,
1,53,-870,0,0,-6,0.1946,
1,54,-887,0,0,-6,0.1956,
1,53,-832,0,0,-25,-0.0703,
1,54,-948,0,0,-25,-0.0703,
1,53,-1021,0,0,9,0.4435,
1,54,-1036,0,0,9,0.4435,
1,53,-502,0,0,-23,-0.0416,
1,54,-518,0,0,-23,-0.0416,
1,53,-185,0,0,13,0.3637,
1,54,-195,0,0,14,0.3693,
1,53,-1736,0,0,1,0.4056,
1,54,-1752,0,0,1,0.4056,
1,53,-693,0,0,-17,-0.0878,
1,54,-723,0,0,-17,-0.0249,
1,53,-225,0,0,13,0.5759,
1,54,-210,0,0,13,0.5759,
1,53,-871,0,0,-10,0.22,
1,54,-887,0,0,-10,0.22,
1,53,-1028,0,0,-14,0.1256,
1,54,-1044,0,0,-14,0.1256,
1,53,-272,0,0,8,0.5561,
1,54,-283,0,0,13,0.6067,
1,53,-128,0,0,4,0.6121,
1,54,-106,0,0,4,0.6121,
1,53,-1168,0,0,-7,0.391,
1,54,-1297,0,0,-4,0.4028,
1,53,-1316,0,0,-32,-0.0457,
1,54,-1316,0,0,-32,-0.0457,
0,53,-639,0,0,-9,0.2568,
0,54,-626,0,0,-9,0.2568,
1,53,137,0,0,10,0.4082,
1,54,13,0,0,10,0.404,
1,53,-912,0,0,-3,0.1476,
1,54,-912,0,0,-3,0.1476,
1,53,-781,0,0,8,0.6606,
1,54,-788,0,0,8,0.6663,
1,53,-835,0,0,-19,0.2689,
1,54,-843,0,0,-19,0.2689,
1,53,-883,0,0,-18,0.178,
1,54,-907,0,0,-18,0.178,
1,53,-1247,0,0,-20,0.1929,
1,54,-1370,0,0,-13,0.247,
1,53,-921,0,0,-10,0.3452,
1,54,-929,0,0,-10,0.3452,
1,53,-354,0,0,-9,0.1763,
1,54,-366,0,0,-9,0.1763,
1,53,-679,0,0,23,0.5844,
1,54,-699,0,0,22,0.5797,
1,53,-561,0,0,-10,0.2803,
1,54,-572,0,0,-11,0.2743,
1,53,-879,0,0,-14,0.033,
1,54,-879,0,0,-14,0.033,
1,53,-87,0,0,8,0.5317,
1,54,-95,0,0,8,0.5373,
1,53,-991,0,0,-2,0.226,
1,54,-1003,0,0,-2,0.226,
1,53,-899,0,0,-14,0.0337,
1,54,-915,0,0,-14,0.0337,
1,53,-637,0,0,-7,0.2091,
1,54,-642,0,0,-8,0.2033,
1,53,-1051,0,0,-8,0.3075,
1,54,-959,0,0,-9,0.3151,
1,53,-1531,0,0,-10,0.2465,
1,54,-1539,0,0,-10,0.2465,
1,53,-1099,0,0,-16,0.344,
1,54,-1099,0,0,-16,0.344,
1,53,-1387,0,0,-2,0.3699,
1,54,-1381,0,0,-1,0.3805,
1,53,-728,0,0,-19,0.1325,
1,54,-736,0,0,-19,0.1325,
1,53,-849,0,0,-9,0.139,
1,54,-854,0,0,-9,0.139,
1,53,-1776,0,0,-28,0.1356,
1,54,-1800,0,0,-28,0.1356,
1,53,-335,0,0,-26,-0.1095,
1,54,-335,0,0,-26,-0.1095,
1,53,-916,0,0,-24,0.0162,
1,54,-932,0,0,-24,0.0162,
0,53,123,0,0,16,0.4688,
0,54,144,0,0,16,0.4688,
1,53,-191,0,0,-3,0.5778,
1,54,-201,0,0,-2,0.5753,
1,53,-1496,0,0,-8,0.3694,
1,54,-1501,0,0,-8,0.3694,
1,53,-791,0,0,-26,0.0127,
1,54,-895,0,0,-26,0.0127,
1,53,89,0,0,5,0.4008,
1,54,89,0,0,-1,0.3944,
1,53,-889,0,0,7,0.5468,
1,54,-886,0,0,7,0.5468,
1,53,-709,0,0,-1,0.4065,
1,54,-733,0,0,-2,0.4014,
1,53,-531,0,0,-13,0.2563,
1,54,-639,0,0,-13,0.2563,
1,53,-766,0,0,-10,0.3543,
1,54,-782,0,0,-10,0.3543,
1,53,-572,0,0,-10,0.0653,
1,54,-582,0,0,-10,0.0653,
1,53,-1539,0,0,-13,0.2043,
1,54,-1539,0,0,-13,0.2043,
0,53,-1024,0,0,23,0.6535,
0,54,-995,0,0,23,0.6535,
1,53,-617,0,0,-15,-0.0195,
1,54,-648,0,0,-15,-0.0195,
1,53,-299,0,0,8,0.5849,
1,54,-318,0,0,8,0.5841,
1,53,7,0,0,-3,0.2839,
1,54,18,0,0,-3,0.2839,
1,53,-682,0,0,-15,0.0922,
1,54,-786,0,0,-15,0.0922,
1,53,-1172,0,0,-6,0.276,
1,54,-1180,0,0,-6,0.276,
1,53,-1522,0,0,-3,0.2655,
1,54,-1368,0,0,-3,0.2655,
1,53,-819,0,0,7,0.4521,
1,54,-859,0,0,4,0.4455,
1,53,-1025,0,0,-3,0.591,
1,54,-1043,0,0,1,0.6047,
1,53,-1014,0,0,-7,0.3082,
1,54,-1022,0,0,-8,0.3189,
1,53,-1424,0,0,-3,0.0988,
1,54,-1424,0,0,-3,0.0988,
1,53,-834,0,0,-18,0.0451,
1,54,-834,0,0,-18,0.0451,
1,53,-1018,0,0,-11,0.4399,
1,54,-1029,0,0,-8,0.4637,
1,53,-832,0,0,-16,0.45,
1,54,-832,0,0,-16,0.45,
1,53,-1581,0,0,-21,0.2196,
1,54,-1576,0,0,-21,0.265,
1,53,-1108,0,0,-31,-0.1207,
1,54,-1116,0,0,-31,-0.1207,
1,53,-505,0,0,-10,0.1698,
1,54,-513,0,0,-10,0.1698,
1,53,-537,0,0,4,0.4337,
1,54,-527,0,0,4,0.4337,
1,53,22,0,0,1,0.4302,
1,54,-97,0,0,2,0.4422,
1,53,-789,0,0,-23,0.0876,
1,54,-789,0,0,-23,0.0876,
1,53,-591,0,0,-15,0.4338,
1,54,-599,0,0,-15,0.4338,
1,53,-627,0,0,6,0.2226,
1,54,-616,0,0,6,0.2226,
1,53,-1274,0,0,3,0.2687,
1,54,-1287,0,0,3,0.269,
1,53,-461,0,0,-9,0.175,
1,54,-474,0,0,-9,0.1689,
1,53,-1575,0,0,-5,0.5254,
1,54,-1574,0,0,-5,0.5259,
1,53,-414,0,0,8,0.4418,
1,54,-434,0,0,8,0.4418,
1,53,-879,0,0,-5,0.2229,
1,54,-878,0,0,-3,0.2532,
1,53,-1472,0,0,-18,0.0076,
1,54,-1472,0,0,-18,0.0076,
1,53,-981,0,0,1,0.3515,
1,54,-1091,0,0,1,0.3515,
1,53,-1033,0,0,-21,-0.0219,
1,54,-1033,0,0,-21,-0.0219,
1,53,-1120,0,0,-16,0.0166,
1,54,-1120,0,0,-16,0.0166,
1,53,-551,0,0,5,0.3771,
1,54,-1064,0,0,5,0.3757,
1,53,-506,0,0,5,0.2772,
1,54,-504,0,0,5,0.2772,
1,53,-1411,0,0,6,0.4,
1,54,-1435,0,0,6,0.4,
1,53,-771,0,0,-26,0.0943,
1,54,-795,0,0,-26,0.0943,
1,53,-780,0,0,-18,0.1311,
1,54,-884,0,0,-18,0.1311,
1,53,-174,0,0,8,0.2975,
1,54,-167,0,0,8,0.2975,
1,53,-769,0,0,-1,0.207,
1,54,-777,0,0,-1,0.207,
0,53,-445,0,0,15,0.3273,
0,54,-426,0,0,15,0.3273,
1,53,-1071,0,0,-25,-0.0372,
1,54,-1079,0,0,-25,-0.0372,
1,53,-1328,0,0,-5,0.2477,
1,54,-1342,0,0,-5,0.2477,
1,53,-889,0,0,-1,0.5031,
1,54,-1405,0,0,-1,0.5031,
0,53,-624,0,0,-5,0.1924,
0,54,-737,0,0,-6,0.2058,
1,53,-397,0,0,4,0.5412,
1,54,-293,0,0,4,0.5447,
1,53,-835,0,0,-16,0.1665,
1,54,-835,0,0,-16,0.1665,
1,53,-892,0,0,-26,0.1144,
1,54,-892,0,0,-26,0.1144,
1,53,-1104,0,0,-27,0.0093,
1,54,-1104,0,0,-27,0.0093,
1,53,-1018,0,0,-14,0.1259,
1,54,-1016,0,0,-8,0.1814,
1,53,13,0,0,-3,0.2484,
1,54,7,0,0,-3,0.2484,
1,53,-1268,0,0,-25,0.0157,
1,54,-1298,0,0,-25,0.0788,
1,53,-1049,0,0,-11,0.0206,
1,54,-1095,0,0,-11,0.0206,
1,53,-1115,0,0,-9,0.1414,
1,54,-1131,0,0,-9,0.1414,
1,53,-864,0,0,-17,0.0259,
1,54,-864,0,0,-17,0.0259,
1,53,-1041,0,0,0,0.4382,
1,54,-1042,0,0,0,0.4375,
1,53,-89,0,0,17,0.4573,
1,54,-706,0,0,16,0.454,
1,53,-674,0,0,-7,0.1864,
1,54,-682,0,0,-7,0.1864,
1,53,-955,0,0,25,0.938,
1,54,-959,0,0,25,0.9419,
1,53,-998,0,0,-5,0.0609,
1,54,-1026,0,0,-5,0.0609,
