1,29,-175,0,0,-27,0.0538,
1,30,-191,0,0,-27,0.0538,
1,29,316,0,0,-26,-0.0557,
1,30,276,0,0,-26,-0.0557,
1,29,-238,0,0,-14,0.0668,
1,30,-254,0,0,-14,0.0668,
1,29,-416,0,0,-23,-0.0925,
1,30,-432,0,0,-23,-0.0925,
1,29,369,0,0,-18,0.1176,
1,30,235,0,0,-16,0.1185,
1,29,-216,0,0,-2,0.1786,
1,30,-223,0,0,-1,0.1926,
1,29,318,0,0,-17,-0.0686,
1,30,286,0,0,-17,-0.0686,
1,29,175,0,0,-24,-0.0609,
1,30,146,0,0,-25,-0.0608,
1,29,-186,0,0,-11,0.2842,
1,30,-233,0,0,-11,0.3162,
1,29,-190,0,0,-23,-0.0416,
1,30,-190,0,0,-23,-0.0416,
1,29,90,0,0,3,0.1539,
1,30,-10,0,0,3,0.1539,
1,29,-637,0,0,3,0.3257,
1,30,-674,0,0,3,0.3312,
1,29,-246,0,0,-17,-0.0815,
1,30,-361,0,0,-17,-0.0878,
1,29,-171,0,0,-8,0.1237,
1,30,-158,0,0,-8,0.1237,
1,29,-286,0,0,-9,0.2337,
1,30,-296,0,0,-7,0.2367,
1,29,-176,0,0,-22,0.0007,
1,30,-192,0,0,-22,0.0007,
1,29,150,0,0,2,0.2688,
1,30,142,0,0,1,0.2963,
1,29,-70,0,0,4,0.3639,
1,30,-71,0,0,4,0.3871,
1,29,290,0,0,-21,-0.0833,
1,30,180,0,0,-23,-0.05,
1,29,-240,0,0,-32,-0.0457,
1,30,-256,0,0,-32,-0.0457,
0,29,284,0,0,-9,0.0246,
0,30,290,0,0,-9,0.0246,
1,29,330,0,0,0,0.0868,
1,30,360,0,0,0,0.0868,
1,29,-152,0,0,-8,0.1153,
1,30,-176,0,0,-8,0.1153,
1,29,-332,0,0,-10,0.3498,
1,30,-348,0,0,-10,0.3783,
1,29,-418,0,0,-28,0.1283,
1,30,-455,0,0,-28,0.1291,
1,29,-139,0,0,-24,0.152,
1,30,-149,0,0,-24,0.1443,
1,29,-33,0,0,-20,0.0782,
1,30,-62,0,0,-21,0.0686,
1,29,-233,0,0,-27,0.0978,
1,30,-368,0,0,-26,0.104,
1,29,103,0,0,-20,0.0322,
1,30,-5,0,0,-22,0.0367,
1,29,-72,0,0,1,0.4128,
1,30,-79,0,0,7,0.4704,
1,29,296,0,0,-6,0.1374,
1,30,221,0,0,-6,0.1374,
1,29,-391,0,0,-14,0.033,
1,30,-519,0,0,-14,0.033,
1,29,-234,0,0,12,0.328,
1,30,-231,0,0,13,0.3407,
1,29,-91,0,0,0,0.1763,
1,30,-66,0,0,0,0.1763,
1,29,-639,0,0,-22,-0.1115,
1,30,-663,0,0,-22,-0.1115,
1,29,-625,0,0,-9,0.1262,
1,30,-634,0,0,-10,0.1487,
1,29,46,0,0,-5,0.2465,
1,30,-138,0,0,-5,0.2465,
1,29,305,0,0,-3,0.171,
1,30,287,0,0,-3,0.1977,
1,29,116,0,0,-13,0.3178,
1,30,105,0,0,-15,0.3233,
1,29,-487,0,0,-10,0.2514,
1,30,-533,0,0,-10,0.2685,
1,29,-240,0,0,-27,-0.0833,
1,30,-248,0,0,-27,-0.0833,
1,29,-300,0,0,-17,0.079,
1,30,-300,0,0,-17,0.079,
1,29,-466,0,0,-28,0.1121,
1,30,-487,0,0,-28,0.1242,
1,29,-23,0,0,-26,-0.1095,
1,30,-39,0,0,-26,-0.1095,
1,29,-344,0,0,-28,-0.002,
1,30,-368,0,0,-28,-0.002,
0,29,268,0,0,3,0.3593,
0,30,284,0,0,3,0.3593,
1,29,201,0,0,10,0.299,
1,30,177,0,0,7,0.317,
1,29,358,0,0,-6,0.281,
1,30,354,0,0,-6,0.281,
1,29,-239,0,0,-26,0.0127,
1,30,-263,0,0,-26,0.0127,
1,29,28,0,0,-7,0.1479,
1,30,14,0,0,-5,0.1754,
1,29,-344,0,0,0,0.3019,
1,30,-356,0,0,-3,0.3089,
1,29,108,0,0,3,0.2218,
1,30,140,0,0,3,0.2218,
1,29,337,0,0,-3,0.0774,
1,30,320,0,0,-7,0.1114,
1,29,-390,0,0,-14,0.2733,
1,30,-413,0,0,-11,0.299,
1,29,-21,0,0,-10,0.066,
1,30,-34,0,0,-10,0.0653,
1,29,-306,0,0,-23,0.1293,
1,30,-327,0,0,-23,0.1233,
0,29,137,0,0,9,0.1467,
0,30,130,0,0,11,0.1584,
1,29,378,0,0,-15,-0.0195,
1,30,371,0,0,-15,-0.0195,
1,29,116,0,0,-4,0.2865,
1,30,86,0,0,-3,0.3005,
1,29,240,0,0,8,0.2156,
1,30,247,0,0,8,0.2156,
1,29,-251,0,0,-23,0.0564,
1,30,-372,0,0,-23,0.0549,
1,29,-190,0,0,-7,0.2163,
1,30,-199,0,0,-11,0.223,
1,29,-252,0,0,-27,-0.0563,
1,30,-260,0,0,-27,-0.0563,
1,29,84,0,0,3,0.1482,
1,30,-44,0,0,2,0.183,
1,29,241,0,0,-4,0.202,
1,30,241,0,0,-4,0.202,
1,29,165,0,0,-5,0.288,
1,30,179,0,0,-5,0.288,
1,29,-344,0,0,-7,0.0777,
1,30,-350,0,0,-7,0.0753,
1,29,-213,0,0,-18,0.0451,
1,30,-220,0,0,-18,0.0451,
1,29,-260,0,0,-14,0.1596,
1,30,-255,0,0,-14,0.1596,
1,29,-198,0,0,-29,0.128,
1,30,-218,0,0,-29,0.147,
1,29,-585,0,0,-30,0.1302,
1,30,-622,0,0,-29,0.1437,
1,29,-40,0,0,-31,-0.1207,
1,30,-56,0,0,-31,-0.1207,
1,29,-353,0,0,-18,0.1075,
1,30,-369,0,0,-18,0.1075,
1,29,390,0,0,-1,0.2161,
1,30,370,0,0,1,0.2437,
1,29,-80,0,0,4,0.2765,
1,30,-210,0,0,5,0.2855,
1,29,-290,0,0,-24,0.0972,
1,30,-322,0,0,-24,0.0972,
1,29,-329,0,0,-4,0.3888,
1,30,-346,0,0,-8,0.4148,
1,29,256,0,0,0,0.0968,
1,30,149,0,0,0,0.0968,
1,29,-308,0,0,4,0.1983,
1,30,-323,0,0,5,0.2067,
1,29,524,0,0,-2,0.0411,
1,30,548,0,0,-2,0.0411,
1,29,82,0,0,-11,0.3816,
1,30,-13,0,0,-11,0.3816,
1,29,382,0,0,-4,0.1912,
1,30,242,0,0,-4,0.1912,
1,29,-286,0,0,-19,0.0531,
1,30,-408,0,0,-20,0.0578,
1,29,400,0,0,-19,-0.0006,
1,30,392,0,0,-19,-0.0006,
1,29,158,0,0,1,0.3219,
1,30,140,0,0,0,0.3474,
1,29,-453,0,0,-21,-0.084,
1,30,-453,0,0,-21,-0.084,
1,29,-415,0,0,-18,0.0172,
1,30,-437,0,0,-18,0.0179,
1,29,9,0,0,-7,0.1076,
1,30,4,0,0,-7,0.1076,
1,29,351,0,0,8,0.1895,
1,30,336,0,0,5,0.2092,
1,29,172,0,0,4,0.2975,
1,30,172,0,0,3,0.336,
1,29,-248,0,0,-24,0.1084,
1,30,-278,0,0,-26,0.1038,
1,29,238,0,0,-11,0.0874,
1,30,245,0,0,-11,0.0874,
1,29,15,0,0,1,0.2615,
1,30,12,0,0,1,0.2615,
1,29,-588,0,0,-16,0.1395,
1,30,-703,0,0,-13,0.1385,
0,29,319,0,0,15,0.1883,
0,30,288,0,0,14,0.1953,
1,29,-239,0,0,-25,-0.0372,
1,30,-247,0,0,-25,-0.0372,
1,29,-520,0,0,-1,0.2794,
1,30,-555,0,0,-2,0.2744,
1,29,-312,0,0,-10,0.3455,
1,30,-529,0,0,-8,0.3651,
0,29,-48,0,0,8,0.204,
0,30,-52,0,0,8,0.204,
1,29,151,0,0,4,0.2815,
1,30,150,0,0,3,0.317,
1,29,215,0,0,-12,0.152,
1,30,189,0,0,-12,0.1695,
1,29,245,0,0,-26,0.1248,
1,30,236,0,0,-26,0.1248,
1,29,-380,0,0,-27,0.0093,
1,30,-504,0,0,-27,0.0093,
1,29,330,0,0,-5,0.0337,
1,30,337,0,0,-5,0.0337,
1,29,169,0,0,4,0.2243,
1,30,190,0,0,4,0.2243,
1,29,-150,0,0,-25,-0.0473,
1,30,-150,0,0,-25,-0.0473,
1,29,-76,0,0,-19,-0.0358,
1,30,-85,0,0,-19,-0.0357,
1,29,158,0,0,-12,0.0279,
1,30,156,0,0,-12,0.0279,
1,29,-304,0,0,-25,-0.029,
1,30,-312,0,0,-25,-0.029,
1,29,378,0,0,0,0.2487,
1,30,354,0,0,0,0.2487,
1,29,217,0,0,-3,0.1815,
1,30,93,0,0,-3,0.1804,
1,29,-165,0,0,-15,0.0989,
1,30,-288,0,0,-15,0.0996,
1,29,100,0,0,-12,0.009,
1,30,69,0,0,-12,0.009,
1,29,-568,0,0,-4,0.0711,
1,30,-568,0,0,-4,0.0711,
