1,37,-255,0,0,-27,0.0538,
1,38,-379,0,0,-27,0.0538,
1,37,-186,0,0,-27,-0.0321,
1,38,-186,0,0,-27,-0.0321,
1,37,-498,0,0,-14,0.0668,
1,38,-520,0,0,-14,0.0668,
1,37,-676,0,0,-23,-0.0925,
1,38,-684,0,0,-23,-0.0925,
1,37,-535,0,0,-17,0.1131,
1,38,-753,0,0,-17,0.1131,
1,37,-232,0,0,-4,0.1985,
1,38,-266,0,0,-4,0.1985,
1,37,-56,0,0,-18,0.0072,
1,38,-80,0,0,-8,0.0581,
1,37,-536,0,0,-25,-0.0703,
1,38,-648,0,0,-25,-0.0703,
1,37,-474,0,0,-6,0.3518,
1,38,-514,0,0,-6,0.3518,
1,37,-438,0,0,-23,-0.0416,
1,38,-438,0,0,-23,-0.0416,
1,37,-410,0,0,2,0.2089,
1,38,-405,0,0,2,0.2071,
1,37,-1019,0,0,1,0.3525,
1,38,-1043,0,0,1,0.3525,
1,37,-477,0,0,-17,-0.0878,
1,38,-485,0,0,-17,-0.0878,
1,37,-228,0,0,8,0.3824,
1,38,-256,0,0,8,0.3824,
1,37,-502,0,0,-10,0.2205,
1,38,-622,0,0,-10,0.2205,
1,37,-580,0,0,-22,0.0007,
1,38,-596,0,0,-22,0.0007,
1,37,-67,0,0,5,0.3153,
1,38,-187,0,0,5,0.3153,
1,37,-764,0,0,3,0.4143,
1,38,-772,0,0,3,0.4143,
1,37,-128,0,0,-22,0.012,
1,38,-180,0,0,-22,0.012,
1,37,-604,0,0,-32,-0.0457,
1,38,-636,0,0,-32,-0.0457,
0,37,-42,0,0,-10,0.0338,
0,38,-74,0,0,-10,0.0338,
1,37,282,0,0,0,0.1313,
1,38,254,0,0,0,0.1313,
1,37,-452,0,0,-8,0.1153,
1,38,-576,0,0,-8,0.1153,
1,37,-533,0,0,-3,0.4468,
1,38,-534,0,0,-3,0.4468,
1,37,-601,0,0,-20,0.2471,
1,38,-619,0,0,-19,0.2689,
1,37,-311,0,0,-24,0.142,
1,38,-335,0,0,-24,0.142,
1,37,-231,0,0,-20,0.0669,
1,38,-247,0,0,-20,0.0669,
1,37,-665,0,0,-26,0.1048,
1,38,-665,0,0,-26,0.1048,
1,37,-150,0,0,-24,0.0287,
1,38,-158,0,0,-24,0.0287,
1,37,-302,0,0,12,0.4976,
1,38,-816,0,0,20,0.5362,
1,37,81,0,0,-13,0.1686,
1,38,45,0,0,-13,0.1686,
1,37,-711,0,0,-14,0.033,
1,38,-727,0,0,-14,0.033,
1,37,-166,0,0,7,0.414,
1,38,-166,0,0,7,0.414,
1,37,-290,0,0,-3,0.213,
1,38,-306,0,0,-3,0.213,
1,37,-740,0,0,-16,0.0092,
1,38,-735,0,0,-14,0.0337,
1,37,-729,0,0,-7,0.2121,
1,38,-757,0,0,-7,0.2121,
1,37,-250,0,0,-10,0.2648,
1,38,-269,0,0,-10,0.2648,
1,37,-462,0,0,-7,0.2155,
1,38,-510,0,0,-7,0.2155,
1,37,-808,0,0,-15,0.344,
1,38,-824,0,0,-15,0.344,
1,37,-1107,0,0,-7,0.2997,
1,38,-1123,0,0,-7,0.2997,
1,37,-328,0,0,-27,-0.0833,
1,38,-336,0,0,-27,-0.0833,
1,37,-452,0,0,-9,0.139,
1,38,-473,0,0,-9,0.139,
1,37,-764,0,0,-28,0.1319,
1,38,-804,0,0,-28,0.1319,
1,37,-183,0,0,-26,-0.1095,
1,38,-191,0,0,-26,-0.1095,
1,37,-584,0,0,-28,-0.002,
1,38,-592,0,0,-28,-0.002,
0,37,188,0,0,3,0.3593,
0,38,56,0,0,3,0.3593,
1,37,-632,0,0,-3,0.3583,
1,38,-672,0,0,-3,0.3583,
1,37,-537,0,0,-10,0.324,
1,38,-553,0,0,-10,0.324,
1,37,-495,0,0,-26,0.0127,
1,38,-503,0,0,-26,0.0127,
1,37,-96,0,0,-5,0.2392,
1,38,-230,0,0,-5,0.2392,
1,37,-553,0,0,-5,0.2942,
1,38,-573,0,0,-5,0.2942,
1,37,-56,0,0,-7,0.2321,
1,38,-80,0,0,-7,0.2321,
1,37,-62,0,0,-11,0.1813,
1,38,-286,0,0,-11,0.1813,
1,37,-302,0,0,-15,0.3297,
1,38,-318,0,0,-15,0.3297,
1,37,-254,0,0,-10,0.0653,
1,38,-262,0,0,-10,0.0653,
1,37,-749,0,0,-23,0.1203,
1,38,-773,0,0,-23,0.1203,
0,37,-138,0,0,12,0.165,
0,38,-274,0,0,12,0.165,
1,37,265,0,0,-15,-0.0195,
1,38,265,0,0,-15,-0.0195,
1,37,-165,0,0,-6,0.3472,
1,38,-277,0,0,-6,0.3472,
1,37,-35,0,0,0,0.2129,
1,38,-147,0,0,0,0.2129,
1,37,-412,0,0,-23,0.0549,
1,38,-428,0,0,-23,0.0549,
1,37,-255,0,0,-15,0.2047,
1,38,-373,0,0,-15,0.2047,
1,37,-564,0,0,-27,-0.0563,
1,38,-572,0,0,-27,-0.0563,
1,37,-102,0,0,2,0.2242,
1,38,-138,0,0,2,0.2242,
1,37,-230,0,0,-8,0.2513,
1,38,-262,0,0,-8,0.2513,
1,37,-72,0,0,-6,0.2855,
1,38,-112,0,0,-6,0.2855,
1,37,-798,0,0,-6,0.074,
1,38,-822,0,0,-6,0.074,
1,37,-397,0,0,-18,0.0451,
1,38,-510,0,0,-18,0.0451,
1,37,-452,0,0,-21,0.1262,
1,38,-460,0,0,-21,0.1262,
1,37,-503,0,0,-32,0.2254,
1,38,-526,0,0,-25,0.2837,
1,37,-730,0,0,-28,0.1607,
1,38,-738,0,0,-28,0.1607,
1,37,-228,0,0,-31,-0.1207,
1,38,-252,0,0,-31,-0.1207,
1,37,-460,0,0,-18,0.1075,
1,38,-468,0,0,-18,0.1075,
1,37,334,0,0,-2,0.2957,
1,38,302,0,0,-2,0.2957,
1,37,-155,0,0,1,0.3197,
1,38,-163,0,0,1,0.3197,
1,37,-520,0,0,-24,0.0972,
1,38,-659,0,0,-24,0.0972,
1,37,-532,0,0,-16,0.4448,
1,38,-540,0,0,-16,0.4448,
1,37,74,0,0,-2,0.1037,
1,38,29,0,0,-2,0.1037,
1,37,-438,0,0,4,0.211,
1,38,-562,0,0,4,0.211,
1,37,68,0,0,-10,0.093,
1,38,20,0,0,-10,0.093,
1,37,-424,0,0,-12,0.3773,
1,38,-440,0,0,-12,0.3773,
1,37,48,0,0,-3,0.2262,
1,38,-84,0,0,-3,0.2262,
1,37,-576,0,0,-19,0.0552,
1,38,-576,0,0,-19,0.0552,
1,37,-544,0,0,-18,0.0036,
1,38,-584,0,0,-18,0.0036,
