1,21,-33,0,0,-9,0.082,
1,22,-52,0,0,-14,0.0842,
1,21,33,0,0,-24,-0.1047,
1,22,-1,0,0,-25,-0.0784,
1,21,-120,0,0,-6,0.099,
1,22,-136,0,0,-10,0.098,
1,21,-308,0,0,-21,-0.0615,
1,22,-311,0,0,-24,-0.0655,
1,21,514,0,0,-13,-0.0304,
1,22,498,0,0,-13,-0.0304,
1,21,-13,0,0,-2,0.0023,
1,22,-29,0,0,-5,0.0276,
1,21,562,0,0,-17,-0.0686,
1,22,532,0,0,-17,-0.0686,
1,21,-22,0,0,-12,-0.0511,
1,22,-49,0,0,-19,-0.0591,
1,21,156,0,0,-1,0.064,
1,22,124,0,0,-1,0.0987,
1,21,-44,0,0,-11,0.0008,
1,22,-60,0,0,-19,-0.0062,
1,21,-84,0,0,-2,0.0362,
1,22,-116,0,0,-3,0.0709,
1,21,-324,0,0,4,0.1487,
1,22,-436,0,0,2,0.1637,
1,21,192,0,0,-3,-0.023,
1,22,71,0,0,-6,-0.0245,
1,21,-168,0,0,-4,0.0737,
1,22,-317,0,0,-5,0.0887,
1,21,-44,0,0,-5,0.1173,
1,22,-60,0,0,-5,0.152,
1,21,28,0,0,-11,0.0509,
1,22,22,0,0,-15,0.0444,
1,21,496,0,0,7,0.1463,
1,22,372,0,0,7,0.1463,
1,21,-260,0,0,-1,0.0858,
1,22,-316,0,0,-2,0.1258,
1,21,545,0,0,-21,-0.0833,
1,22,540,0,0,-21,-0.0833,
1,21,-26,0,0,-19,-0.0486,
1,22,-141,0,0,-22,-0.0376,
0,21,374,0,0,-8,-0.0087,
0,22,389,0,0,-8,-0.0087,
1,21,-122,0,0,-5,0.0728,
1,22,392,0,0,0,0.0868,
1,21,120,0,0,-1,0.16,
1,22,94,0,0,-4,0.163,
1,21,68,0,0,1,0.1377,
1,22,-45,0,0,-2,0.1513,
1,21,-48,0,0,-7,0.0601,
1,22,-81,0,0,-10,0.0666,
1,21,-112,0,0,-7,0.0067,
1,22,-112,0,0,-12,0.0357,
1,21,54,0,0,-6,0.0267,
1,22,45,0,0,-7,0.0371,
1,21,45,0,0,-12,-0.037,
1,22,13,0,0,-18,-0.0112,
1,21,-115,0,0,-23,-0.0533,
1,22,-147,0,0,-20,-0.0403,
1,21,-140,0,0,0,0.0949,
1,22,-272,0,0,-2,0.1296,
1,21,-140,0,0,0,0.0354,
1,22,-140,0,0,-1,0.0534,
1,21,11,0,0,-10,0.0373,
1,22,2,0,0,-12,0.0443,
1,21,-58,0,0,11,0.191,
1,22,-82,0,0,8,0.202,
1,21,-160,0,0,6,0.0261,
1,22,-184,0,0,6,0.0608,
1,21,104,0,0,-5,-0.031,
1,22,48,0,0,-11,-0.042,
1,21,-176,0,0,-3,0.0169,
1,22,-224,0,0,-7,0.0306,
1,21,-128,0,0,-5,0.079,
1,22,-264,0,0,-7,0.0925,
1,21,-40,0,0,-4,0.0757,
