1,95,-1403,0,0,1,0.6512,
1,96,-1403,0,0,1,0.6512,
1,95,-967,0,0,2,0.198,
1,96,-979,0,0,2,0.198,
1,95,-1211,0,0,12,0.641,
1,96,-1310,0,0,12,0.645,
1,95,-1305,0,0,-8,0.1758,
1,96,-1305,0,0,-8,0.1758,
1,95,-1287,0,0,19,0.7247,
1,96,-1793,0,0,19,0.7247,
1,95,-1261,0,0,2,0.3943,
1,96,-1289,0,0,2,0.3943,
1,95,-1887,0,0,9,0.3923,
1,96,-1887,0,0,9,0.3923,
1,95,-1416,0,0,-12,0.1041,
1,96,-1416,0,0,-12,0.1041,
1,95,-1394,0,0,32,0.7069,
1,96,-1496,0,0,33,0.7124,
1,95,-1225,0,0,-17,0.1497,
1,96,-1356,0,0,-17,0.1464,
1,95,-313,0,0,13,0.6382,
1,96,-337,0,0,13,0.6382,
1,95,-1408,0,0,1,0.5387,
1,96,-1408,0,0,1,0.5387,
1,95,-1087,0,0,-9,0.1305,
1,96,-1087,0,0,-9,0.1305,
1,95,-656,0,0,15,0.5722,
1,96,-664,0,0,15,0.5722,
1,95,-1921,0,0,-8,0.3465,
1,96,-1929,0,0,-8,0.3465,
1,95,-828,0,0,2,0.4383,
1,96,-828,0,0,2,0.4383,
1,95,-1045,0,0,15,0.6319,
1,96,-1053,0,0,15,0.6319,
1,95,-221,0,0,12,0.9097,
1,96,-224,0,0,12,0.9047,
1,95,-1516,0,0,4,0.6125,
1,96,-1517,0,0,4,0.6125,
1,95,-2180,0,0,-24,-0.0225,
1,96,-2204,0,0,-24,-0.0225,
0,95,236,83.800000,0,6,0.6708,
0,96,256,87.800000,0,6,0.6708,
1,95,-664,0,0,10,0.4369,
1,96,-676,0,0,10,0.4369,
1,95,-1672,0,0,1,0.1734,
1,96,-1680,0,0,2,0.1828,
1,95,-1393,0,0,10,0.7695,
1,96,-1499,0,0,10,0.7751,
1,95,-1751,0,0,-17,0.3513,
1,96,-1751,0,0,-17,0.3513,
1,95,-1016,0,0,1,0.5611,
1,96,-1015,0,0,1,0.564,
1,95,-1820,0,0,12,0.4012,
1,96,-1831,0,0,12,0.401,
1,95,-1265,0,0,-10,0.3574,
1,96,-1265,0,0,-10,0.3574,
1,95,-2184,0,0,-5,0.2922,
1,96,-2200,0,0,-5,0.2922,
1,95,-1372,0,0,28,0.7,
