1,67,-1295,0,0,-19,0.2258,
1,68,-1307,0,0,-19,0.2258,
1,67,-752,0,0,-20,0.06,
1,68,-869,0,0,-20,0.06,
1,67,-1710,0,0,1,0.4006,
1,68,-1711,0,0,4,0.429,
1,67,-1537,0,0,-15,0.1182,
1,68,-948,0,0,-15,0.1195,
1,67,-1175,0,0,-9,0.2232,
1,68,-1175,0,0,-9,0.2824,
1,67,-387,0,0,2,0.4043,
1,68,-388,0,0,2,0.4043,
1,67,-637,0,0,1,0.3507,
1,68,-680,0,0,1,0.3507,
1,67,-1112,0,0,-25,-0.0703,
1,68,-1112,0,0,-25,-0.0703,
1,67,-1005,0,0,8,0.4386,
1,68,-1005,0,0,11,0.4891,
1,67,-926,0,0,-23,-0.0416,
1,68,-926,0,0,-23,-0.0416,
1,67,-74,30.400000,0,14,0.3753,
1,68,-53,34.600000,0,14,0.3753,
1,67,-1564,0,0,1,0.5387,
1,68,-1564,0,0,1,0.5387,
1,67,-1047,0,0,-9,0.1305,
1,68,-1047,0,0,-9,0.1305,
1,67,-341,0,0,15,0.5819,
1,68,-332,0,0,15,0.5819,
1,67,-1249,0,0,-9,0.2239,
1,68,-1257,0,0,-9,0.2239,
1,67,-676,0,0,-6,0.2717,
1,68,-684,0,0,-6,0.2717,
1,67,-825,0,0,15,0.6319,
1,68,-825,0,0,15,0.6319,
1,67,-391,0,0,9,0.8692,
1,68,-407,0,0,12,0.8892,
1,67,-1541,0,0,4,0.6125,
1,68,-1005,0,0,4,0.6125,
1,67,-1440,0,0,-32,-0.0457,
1,68,-1456,0,0,-32,-0.0457,
0,67,-25,39.600000,0,-1,0.3111,
0,68,-5,44.200000,0,-1,0.3111,
1,67,-376,0,0,10,0.4004,
1,68,-400,0,0,10,0.4004,
1,67,-1164,0,0,-3,0.1476,
1,68,-1164,0,0,-3,0.1476,
1,67,-910,0,0,8,0.6663,
1,68,-1134,0,0,8,0.6663,
1,67,-1167,0,0,-19,0.2689,
1,68,-1183,0,0,-19,0.2689,
1,67,-1187,0,0,-18,0.1806,
1,68,-1187,0,0,-18,0.24,
1,67,-1211,0,0,-4,0.3259,
1,68,-1227,0,0,-4,0.3259,
1,67,-1525,0,0,-10,0.3574,
1,68,-1525,0,0,-10,0.3574,
1,67,-861,0,0,-5,0.2922,
1,68,-877,0,0,-5,0.2922,
1,67,-485,0,0,20,0.6515,
1,68,-497,0,0,20,0.6515,
1,67,-947,0,0,-11,0.2697,
1,68,-1461,0,0,-11,0.2697,
1,67,-1130,0,0,-14,0.033,
1,68,-1145,0,0,-14,0.033,
1,67,-545,0,0,8,0.5463,
1,68,-548,0,0,8,0.5463,
1,67,-719,0,0,6,0.2717,
1,68,-716,0,0,6,0.2717,
1,67,-1171,0,0,-14,0.0337,
1,68,-1171,0,0,-14,0.0337,
1,67,-1206,0,0,4,0.3909,
1,68,-1214,0,0,4,0.3909,
1,67,-802,0,0,-14,0.2886,
1,68,-810,0,0,-14,0.2886,
1,67,-1360,0,0,-10,0.2487,
1,68,-1384,0,0,-10,0.2487,
1,67,-1343,0,0,-16,0.3539,
1,68,-1343,0,0,-16,0.3539,
1,67,-1519,0,0,-2,0.3749,
1,68,-1535,0,0,-1,0.4374,
1,67,-1140,0,0,-19,0.1325,
1,68,-1172,0,0,-19,0.1325,
1,67,-1057,0,0,-9,0.2579,
1,68,-1057,0,0,-6,0.3173,
1,67,-1802,0,0,-15,0.2983,
1,68,-1702,0,0,-15,0.2983,
1,67,-467,0,0,-26,-0.1095,
1,68,-475,0,0,-26,-0.1095,
1,67,-1412,0,0,-24,0.0162,
1,68,-1412,0,0,-24,0.0162,
0,67,153,14.800000,0,17,0.6471,
0,68,180,19.000000,0,19,0.7125,
1,67,-824,0,0,-2,0.5735,
1,68,-832,0,0,-2,0.5735,
1,67,-1278,0,0,-8,0.3694,
1,68,-1279,0,0,-2,0.4114,
1,67,-1255,0,0,-26,0.0127,
1,68,-1279,0,0,-26,0.0127,
1,67,-238,0,0,0,0.5698,
1,68,-230,0,0,0,0.6293,
1,67,-1098,0,0,5,0.5381,
1,68,-1098,0,0,5,0.5381,
1,67,-426,0,0,-4,0.5129,
1,68,-952,0,0,-2,0.5377,
1,67,-1435,0,0,-13,0.2563,
1,68,-1463,0,0,-13,0.2563,
1,67,-1122,0,0,-10,0.3543,
1,68,-1122,0,0,-10,0.3543,
1,67,-844,0,0,-10,0.0653,
1,68,-844,0,0,-10,0.0653,
1,67,-1129,0,0,-5,0.2654,
1,68,-1129,0,0,-5,0.2654,
0,67,-424,0,0,22,0.689,
0,68,-440,0,0,21,0.723,
1,67,-1339,0,0,-15,0.1039,
1,68,-1363,0,0,-15,0.1631,
1,67,-637,0,0,8,0.5644,
1,68,-646,0,0,8,0.5644,
1,67,-12,0,0,7,0.3475,
1,68,7,0,0,7,0.3475,
1,67,-966,0,0,-15,0.0922,
1,68,-966,0,0,-15,0.0922,
1,67,-755,0,0,2,0.3341,
1,68,-755,0,0,2,0.3341,
1,67,-948,0,0,-3,0.2655,
1,68,-954,0,0,-3,0.2655,
1,67,-1062,0,0,7,0.633,
1,68,-1173,0,0,14,0.6814,
1,67,-447,0,0,1,0.6232,
1,68,-438,0,0,1,0.6232,
1,67,-806,0,0,-9,0.3819,
1,68,-820,0,0,-9,0.3819,
1,67,-1224,0,0,-3,0.0988,
1,68,-1328,0,0,-3,0.0988,
1,67,-1109,0,0,-12,0.2782,
1,68,-1114,0,0,-10,0.2967,
1,67,-1276,0,0,0,0.6027,
1,68,-1276,0,0,0,0.6027,
1,67,-1040,0,0,-16,0.45,
1,68,-1156,0,0,-16,0.45,
1,67,-1300,0,0,-9,0.4359,
1,68,-1308,0,0,-9,0.4359,
1,67,-1464,0,0,-31,-0.118,
1,68,-1480,0,0,-31,-0.118,
1,67,-792,0,0,-10,0.1698,
1,68,-800,0,0,-10,0.1698,
1,67,-552,0,0,5,0.6264,
1,68,-558,0,0,5,0.6234,
1,67,-264,0,0,11,0.512,
1,68,-266,0,0,12,0.5235,
1,67,-1129,0,0,-23,0.0876,
1,68,-1136,0,0,-15,0.1388,
1,67,-1006,0,0,-10,0.4733,
1,68,-1022,0,0,-10,0.4733,
1,67,-375,0,0,14,0.3698,
1,68,-380,0,0,14,0.3698,
1,67,-875,0,0,11,0.33,
1,68,-883,0,0,11,0.33,
1,67,-491,0,0,-10,0.1746,
1,68,-615,0,0,-10,0.1746,
1,67,-1450,0,0,-5,0.5259,
1,68,-1474,0,0,-5,0.5259,
1,67,-1118,0,0,8,0.4418,
1,68,-1118,0,0,8,0.4418,
1,67,-956,0,0,5,0.4867,
1,68,-956,0,0,5,0.4867,
1,67,-1100,0,0,-18,0.0076,
1,68,-1220,0,0,-18,0.0076,
1,67,-1328,0,0,1,0.3515,
1,68,-1329,0,0,1,0.3515,
1,67,-1169,0,0,-21,-0.0219,
1,68,-1169,0,0,-21,-0.0219,
1,67,-1382,0,0,-16,0.0166,
1,68,-1502,0,0,-16,0.0166,
1,67,-1212,0,0,5,0.5083,
