1,63,-1295,0,0,-19,0.2258,
1,64,-1295,0,0,-19,0.2258,
1,63,-564,0,0,-20,0.06,
1,64,-585,0,0,-20,0.06,
1,63,-1578,0,0,-8,0.1891,
1,64,-1585,0,0,-8,0.2285,
1,63,-1496,0,0,-23,-0.0898,
1,64,-1504,0,0,-23,-0.0476,
1,63,-1175,0,0,-9,0.1637,
1,64,-1175,0,0,-9,0.1637,
1,63,-1131,0,0,2,0.3618,
1,64,-1030,0,0,2,0.4043,
1,63,-1125,0,0,1,0.2459,
1,64,-1152,0,0,1,0.2883,
1,63,-1112,0,0,-25,-0.0703,
1,64,-1112,0,0,-25,-0.0703,
1,63,-866,0,0,8,0.4386,
1,64,-880,0,0,8,0.4386,
1,63,-702,0,0,-23,-0.0416,
1,64,-822,0,0,-23,-0.0416,
1,63,-178,9.600000,0,14,0.3753,
1,64,-152,14.800000,0,14,0.3753,
1,63,-1564,0,0,1,0.5387,
1,64,-1564,0,0,1,0.5387,
1,63,-935,0,0,-9,0.1305,
1,64,-1047,0,0,-9,0.1305,
1,63,-260,0,0,15,0.5819,
1,64,-257,0,0,15,0.5819,
1,63,-1219,0,0,-10,0.22,
1,64,-1227,0,0,-10,0.22,
1,63,-1132,0,0,-14,0.1282,
1,64,-1132,0,0,-14,0.1706,
1,63,-817,0,0,15,0.6319,
1,64,-817,0,0,15,0.6319,
1,63,-316,0,0,4,0.7562,
1,64,-340,0,0,2,0.7932,
1,63,-1648,0,0,-4,0.4051,
1,64,-1648,0,0,-4,0.4475,
1,63,-1424,0,0,-32,-0.0457,
1,64,-1432,0,0,-32,-0.0457,
0,63,-129,16.400000,0,-1,0.3111,
0,64,-103,22.200000,0,-1,0.3111,
1,63,-312,0,0,10,0.4004,
1,64,-312,0,0,10,0.4004,
1,63,-1148,0,0,-3,0.1476,
1,64,-1156,0,0,-3,0.1476,
1,63,-878,0,0,8,0.6663,
1,64,-878,0,0,8,0.6663,
1,63,-1035,0,0,-19,0.2689,
1,64,-1035,0,0,-19,0.2689,
1,63,-1075,0,0,-18,0.1806,
1,64,-1075,0,0,-18,0.1806,
1,63,-1063,0,0,-12,0.2644,
1,64,-1071,0,0,-12,0.2644,
1,63,-1445,0,0,-10,0.3574,
1,64,-1473,0,0,-10,0.3574,
1,63,-596,0,0,-5,0.2922,
1,64,-713,0,0,-5,0.2922,
