1,105,-1511,0,0,1,0.6512,
1,106,-1519,0,0,1,0.6512,
1,105,-1191,0,0,12,0.4189,
1,106,-1202,0,0,14,0.44,
1,105,-1326,0,0,12,0.645,
1,106,-1326,0,0,12,0.645,
1,105,-1305,0,0,-8,0.1758,
1,106,-1310,0,0,-8,0.1758,
1,105,-1515,0,0,19,0.7247,
1,106,-1521,0,0,19,0.7247,
1,105,-997,0,0,2,0.4631,
1,106,-1001,0,0,2,0.5254,
1,105,-1275,0,0,9,0.3923,
1,106,-1275,0,0,9,0.3923,
1,105,-1416,0,0,-12,0.1665,
1,106,-1415,0,0,-5,0.2289,
1,105,-1508,0,0,33,0.7124,
1,106,-1508,0,0,33,0.7124,
1,105,-1513,0,0,-17,0.1464,
1,106,-1625,0,0,-17,0.1464,
1,105,-401,0,0,13,0.6382,
1,106,-401,0,0,13,0.6382,
1,105,-1400,0,0,9,0.6129,
1,106,-1400,0,0,9,0.6129,
1,105,-1103,0,0,-9,0.1305,
1,106,-1119,0,0,-9,0.1305,
1,105,-672,0,0,15,0.5722,
1,106,-672,0,0,15,0.5722,
1,105,-1413,0,0,-8,0.3465,
1,106,-1413,0,0,-8,0.3465,
1,105,-828,0,0,2,0.4383,
1,106,-828,0,0,2,0.4383,
1,105,-1057,0,0,15,0.6319,
1,106,-1057,0,0,15,0.6319,
1,105,-287,0,0,16,0.8927,
1,106,-287,0,0,16,0.8927,
1,105,-1120,0,0,4,0.6137,
1,106,-1120,0,0,4,0.6137,
1,105,-1957,0,0,-20,0.0959,
1,106,-1421,0,0,-20,0.0959,
1,105,-952,0,0,10,0.4369,
1,106,-952,0,0,10,0.4369,
1,105,-1188,0,0,2,0.1828,
1,106,-1188,0,0,2,0.1828,
1,105,-1533,0,0,18,0.9145,
1,106,-1533,0,0,18,0.9145,
1,105,-1283,0,0,-17,0.3513,
1,106,-1299,0,0,-17,0.3513,
1,105,-1173,0,0,1,0.564,
1,106,-1187,0,0,1,0.564,
1,105,-1391,0,0,12,0.401,
1,106,-1391,0,0,12,0.401,
1,105,-1413,0,0,-10,0.3574,
1,106,-1413,0,0,-10,0.3574,
1,105,-1560,0,0,-5,0.2922,
1,106,-1560,0,0,-5,0.2922,
1,105,-1520,0,0,28,0.7,
1,106,-1536,0,0,28,0.7,
1,105,-1535,0,0,9,0.6741,
1,106,-1539,0,0,9,0.6741,
1,105,-1314,0,0,-6,0.1948,
1,106,-1314,0,0,-6,0.1948,
1,105,-495,0,0,16,0.5921,
1,106,-479,0,0,16,0.5988,
1,105,-679,0,0,16,0.5026,
1,106,-679,0,0,16,0.5026,
1,105,-1383,0,0,-14,0.0337,
1,106,-1399,0,0,-14,0.0337,
1,105,-1388,0,0,11,0.6358,
1,106,-1388,0,0,11,0.6358,
1,105,-1418,0,0,-13,0.3626,
1,106,-1418,0,0,-13,0.3626,
1,105,-1398,0,0,19,0.7324,
1,106,-1398,0,0,21,0.7947,
1,105,-1459,0,0,-16,0.3539,
1,106,-1459,0,0,-16,0.3539,
1,105,-1396,0,0,6,0.5185,
1,106,-1504,0,0,6,0.5185,
1,105,-1413,0,0,-9,0.2792,
1,106,-1413,0,0,-9,0.2792,
1,105,-1520,0,0,0,0.5563,
1,106,-1520,0,0,0,0.5563,
1,105,-1250,0,0,-15,0.2983,
1,106,-1250,0,0,-15,0.2983,
1,105,-1599,0,0,-26,-0.0638,
1,106,-1703,0,0,-26,-0.0638,
1,105,-1571,0,0,-16,0.1186,
1,106,-1577,0,0,-16,0.1186,
1,105,-1440,0,0,1,0.5927,
1,106,-1448,0,0,1,0.5927,
1,105,-1392,0,0,8,0.5047,
1,106,-1392,0,0,8,0.5047,
1,105,-1568,0,0,-12,0.3028,
1,106,-1584,0,0,-12,0.3028,
1,105,-513,0,0,33,0.953,
1,106,-511,0,0,33,0.953,
1,105,-1242,0,0,13,0.6841,
1,106,-1242,0,0,13,0.6841,
1,105,-1405,0,0,5,0.6282,
1,106,-1405,0,0,5,0.6282,
1,105,-1403,0,0,3,0.3688,
1,106,-1403,0,0,3,0.3688,
1,105,-1522,0,0,-10,0.3543,
1,106,-1522,0,0,-10,0.3543,
1,105,-1564,0,0,5,0.3474,
1,106,-1576,0,0,5,0.3474,
1,105,-1579,0,0,-5,0.3278,
1,106,-1579,0,0,-5,0.3278,
0,105,136,66.200000,0,35,0.8994,
0,106,153,69.600000,0,35,0.8994,
1,105,-1592,0,0,10,0.4712,
1,106,-1608,0,0,10,0.4712,
1,105,-1001,0,0,9,0.589,
1,106,-1017,0,0,9,0.589,
1,105,103,1.200000,0,22,0.6629,
1,106,91,0,0,22,0.6659,
1,105,-1448,0,0,-15,0.0932,
1,106,-1456,0,0,-15,0.0932,
1,105,-1422,0,0,2,0.3348,
1,106,-1442,0,0,2,0.3348,
1,105,-2070,0,0,12,0.4408,
1,106,-1538,0,0,12,0.4408,
1,105,-829,0,0,26,0.8777,
1,106,-934,0,0,28,0.8909,
1,105,-344,12.600000,0,19,0.8572,
1,106,-356,13.800000,0,19,0.8572,
1,105,-1418,0,0,-9,0.3819,
1,106,-1418,0,0,-9,0.3819,
1,105,-1507,0,0,13,0.3681,
1,106,-1507,0,0,13,0.3681,
1,105,-1234,0,0,2,0.5223,
1,106,-1234,0,0,2,0.5223,
1,105,-1535,0,0,8,0.6474,
1,106,-1543,0,0,8,0.6474,
1,105,-1236,0,0,0,0.5726,
1,106,-1236,0,0,0,0.5726,
1,105,-1414,0,0,-9,0.4359,
