1,117,-1519,0,0,9,0.7114,
1,118,-1519,0,0,9,0.7114,
1,117,-1246,0,0,14,0.4399,
1,118,-1260,0,0,14,0.4399,
1,117,-1358,0,0,12,0.645,
1,118,-1358,0,0,12,0.645,
1,117,-1310,0,0,-7,0.1828,
1,118,-1310,0,0,-7,0.1828,
1,117,-1687,0,0,19,0.7247,
1,118,-1791,0,0,19,0.7247,
1,117,-1561,0,0,7,0.5852,
1,118,-1577,0,0,7,0.5852,
1,117,-1390,0,0,14,0.5775,
1,118,-1390,0,0,14,0.5775,
1,117,-1415,0,0,-5,0.2289,
1,118,-1415,0,0,-5,0.2289,
1,117,-1508,0,0,33,0.7124,
1,118,-1508,0,0,33,0.7124,
1,117,-1813,0,0,-9,0.2846,
1,118,-1813,0,0,-9,0.2846,
1,117,-597,0,0,13,0.6382,
1,118,-605,0,0,13,0.6382,
1,117,-1400,0,0,9,0.6129,
1,118,-1400,0,0,9,0.6129,
1,117,-1919,0,0,-2,0.2671,
1,118,-1923,0,0,-2,0.2671,
1,117,-688,0,0,15,0.5722,
1,118,-688,0,0,15,0.5722,
1,117,-1921,0,0,0,0.4677,
1,118,-1937,0,0,0,0.4677,
1,117,-860,0,0,2,0.4383,
1,118,-860,0,0,2,0.4383,
1,117,-1192,0,0,20,0.7496,
1,118,-1200,0,0,20,0.7496,
1,117,-515,0,0,16,0.8927,
1,118,-515,0,0,16,0.8927,
1,117,-1292,0,0,12,0.6739,
1,118,-1292,0,0,12,0.6739,
1,117,-1566,0,0,-20,0.0959,
1,118,-1571,0,0,-20,0.0959,
1,117,-1064,0,0,10,0.4369,
1,118,-1064,0,0,10,0.4369,
1,117,-1344,0,0,2,0.1828,
1,118,-1344,0,0,2,0.1828,
1,117,-1550,0,0,24,0.9745,
1,118,-1550,0,0,24,0.9745,
1,117,-1423,0,0,-17,0.3513,
1,118,-1423,0,0,-17,0.3513,
1,117,-1805,0,0,1,0.564,
1,118,-1923,0,0,1,0.564,
1,117,-1391,0,0,12,0.401,
1,118,-1391,0,0,12,0.401,
1,117,-1413,0,0,-10,0.3574,
1,118,-1413,0,0,-10,0.3574,
1,117,-1552,0,0,3,0.4824,
1,118,-1552,0,0,3,0.4824,
1,117,-1584,0,0,28,0.7,
1,118,-1584,0,0,28,0.7,
1,117,-1587,0,0,9,0.6741,
1,118,-1587,0,0,9,0.6741,
1,117,-1462,0,0,-6,0.1948,
1,118,-1462,0,0,-6,0.1948,
1,117,-491,0,0,16,0.5998,
1,118,-491,0,0,16,0.5998,
1,117,-791,0,0,16,0.5026,
1,118,-791,0,0,16,0.5026,
1,117,-1643,0,0,-14,0.0337,
1,118,-1667,0,0,-14,0.0337,
1,117,-1388,0,0,11,0.6358,
1,118,-1388,0,0,11,0.6358,
1,117,-1418,0,0,-13,0.3626,
1,118,-1926,0,0,-13,0.3626,
1,117,-1419,0,0,27,0.8642,
1,118,-1419,0,0,27,0.8642,
1,117,-1447,0,0,-4,0.5687,
1,118,-1454,0,0,-4,0.5687,
1,117,-1528,0,0,14,0.5799,
1,118,-1528,0,0,14,0.5799,
1,117,-1926,0,0,-3,0.4749,
1,118,-1934,0,0,-3,0.4749,
1,117,-1597,0,0,0,0.5563,
1,118,-1603,0,0,0,0.5563,
1,117,-1262,0,0,-15,0.2983,
1,118,-1262,0,0,-15,0.2983,
1,117,-2219,0,0,-26,-0.0638,
1,118,-2227,0,0,-26,-0.0638,
1,117,-1574,0,0,-16,0.1248,
1,118,-1574,0,0,-16,0.1248,
1,117,-1536,0,0,1,0.5927,
1,118,-1536,0,0,1,0.5927,
1,117,-1516,0,0,8,0.5047,
1,118,-1516,0,0,8,0.5047,
1,117,-1625,0,0,-4,0.3772,
1,118,-1625,0,0,-4,0.3772,
1,117,-505,0,0,33,0.953,
1,118,-503,0,0,33,0.953,
1,117,-1360,0,0,13,0.6841,
1,118,-1361,0,0,13,0.6841,
1,117,-2041,0,0,5,0.6502,
1,118,-2041,0,0,5,0.6502,
1,117,-1519,0,0,3,0.3688,
1,118,-1519,0,0,3,0.3688,
1,117,-1528,0,0,-2,0.5125,
1,118,-1528,0,0,-2,0.5125,
1,117,-1596,0,0,5,0.3474,
1,118,-1600,0,0,5,0.3474,
1,117,-1571,0,0,3,0.3819,
1,118,-1571,0,0,3,0.3819,
0,117,-132,83.400000,0,51,1.2568,
0,118,-111,88.400000,0,51,1.2568,
1,117,-1680,0,0,18,0.5289,
1,118,-1680,0,0,18,0.5289,
1,117,-1529,0,0,9,0.589,
1,118,-1529,0,0,9,0.589,
1,117,-81,0,0,22,0.6659,
1,118,-93,0,0,22,0.6659,
1,117,-1576,0,0,-15,0.0932,
1,118,-1600,0,0,-15,0.0932,
1,117,-1626,0,0,10,0.553,
1,118,-1626,0,0,10,0.553,
1,117,-1574,0,0,12,0.4408,
1,118,-1580,0,0,12,0.4408,
1,117,-966,0,0,28,0.8909,
1,118,-966,0,0,28,0.8909,
1,117,-965,14.000000,0,21,0.9485,
1,118,-990,14.000000,0,21,0.9495,
1,117,-1566,0,0,-9,0.3819,
1,118,-2082,0,0,-9,0.3819,
1,117,-1510,0,0,13,0.3681,
1,118,-1510,0,0,13,0.3681,
1,117,-1402,0,0,2,0.5223,
1,118,-1409,0,0,2,0.5223,
1,117,-1647,0,0,8,0.6474,
1,118,-1655,0,0,8,0.6474,
1,117,-1236,0,0,0,0.5726,
1,118,-1236,0,0,0,0.5726,
1,117,-1594,0,0,-1,0.5787,
1,118,-1618,0,0,-1,0.5787,
1,117,-1799,0,0,9,0.3484,
1,118,-1799,0,0,9,0.3484,
1,117,-1291,0,0,9,0.526,
1,118,-1291,0,0,9,0.526,
1,117,-1013,0,0,7,0.6912,
1,118,-1036,0,0,7,0.6912,
1,117,-134,24.400000,0,14,0.5356,
1,118,-137,27.000000,0,14,0.5356,
1,117,-2310,0,0,3,0.3222,
1,118,-2324,0,0,3,0.3222,
1,117,-1630,0,0,-2,0.5898,
1,118,-1630,0,0,-2,0.5898,
1,117,-456,8.800000,0,42,1.0015,
1,118,-456,8.800000,0,42,1.0015,
1,117,-1303,0,0,11,0.33,
1,118,-1311,0,0,11,0.33,
1,117,-1752,0,0,-6,0.3395,
1,118,-1754,0,0,-6,0.3395,
1,117,-1547,0,0,7,0.6817,
1,118,-2055,0,0,7,0.6817,
1,117,-1553,0,0,9,0.5049,
1,118,-1560,0,0,9,0.5049,
1,117,-1326,0,0,13,0.5861,
1,118,-1330,0,0,13,0.5861,
1,117,-1600,0,0,9,0.691,
1,118,-1600,0,0,9,0.691,
1,117,-1515,0,0,9,0.4955,
1,118,-1515,0,0,9,0.4955,
1,117,-1649,0,0,-12,0.1739,
1,118,-1649,0,0,-12,0.1739,
1,117,-1820,0,0,-13,0.0423,
1,118,-1820,0,0,-13,0.0423,
1,117,-1472,0,0,10,0.692,
1,118,-1472,0,0,10,0.692,
1,117,-1136,0,0,-5,0.4433,
1,118,-1651,0,0,-5,0.4433,
1,117,-1803,0,0,6,0.5689,
1,118,-1803,0,0,6,0.5689,
1,117,-2211,0,0,-11,0.1806,
1,118,-2241,0,0,-11,0.1806,
1,117,-1383,0,0,6,0.3549,
1,118,-1383,0,0,6,0.3549,
1,117,-969,0,0,22,0.6579,
1,118,-969,0,0,22,0.6579,
1,117,-1515,0,0,7,0.4163,
1,118,-1515,0,0,7,0.4163,
0,117,-104,71.600000,0,39,0.9306,
0,118,-111,71.600000,0,43,0.9656,
1,117,-1526,0,0,11,0.506,
1,118,-1526,0,0,11,0.506,
1,117,-1378,0,0,3,0.2999,
1,118,-1386,0,0,3,0.2999,
1,117,-1946,0,0,10,0.6635,
1,118,-1962,0,0,10,0.6635,
1,117,-797,0,0,31,1.0873,
1,118,-797,0,0,31,1.0873,
1,117,-1567,0,0,16,0.6633,
1,118,-1567,0,0,16,0.6633,
1,117,-2089,0,0,-15,0.1983,
1,118,-2097,0,0,-15,0.1983,
1,117,-1408,0,0,-3,0.3304,
1,118,-1408,0,0,-3,0.3304,
1,117,-1504,0,0,22,0.6751,
1,118,-1504,0,0,22,0.6751,
1,117,-710,0,0,25,0.6877,
1,118,-705,0,0,25,0.6877,
1,117,-1395,0,0,20,0.5547,
1,118,-1395,0,0,20,0.5547,
1,117,-1561,0,0,-3,0.0843,
1,118,-1561,0,0,-3,0.0843,
1,117,-1547,0,0,-9,0.1414,
1,118,-1563,0,0,-9,0.1414,
1,117,-1692,0,0,-9,0.1994,
1,118,-1700,0,0,-9,0.1994,
1,117,-1601,0,0,20,0.8035,
1,118,-1601,0,0,20,0.8035,
1,117,-1669,0,0,44,0.9593,
1,118,-1681,0,0,44,0.9593,
1,117,-1536,0,0,12,0.4284,
1,118,-1536,0,0,12,0.4284,
1,117,-1045,0,0,62,1.4504,
1,118,-1045,0,0,62,1.4504,
1,117,-1463,0,0,12,0.3231,
1,118,-1463,0,0,12,0.3231,
