1,51,-855,0,0,-27,0.1168,
1,52,-871,0,0,-24,0.18,
1,51,-748,0,0,-27,-0.0351,
1,52,-748,0,0,-27,-0.0351,
1,51,-982,0,0,-8,0.1283,
1,52,-993,0,0,-8,0.1283,
1,51,-1400,0,0,-23,-0.0925,
1,52,-1424,0,0,-23,-0.0925,
1,51,-1628,0,0,-17,0.1141,
1,52,-1656,0,0,-17,0.1141,
1,51,-482,0,0,1,0.3664,
1,52,-610,0,0,1,0.3664,
1,51,-830,0,0,-6,0.1946,
1,52,-854,0,0,-6,0.1946,
1,51,-832,0,0,-25,-0.0703,
1,52,-832,0,0,-25,-0.0703,
1,51,-991,0,0,9,0.4435,
1,52,-1109,0,0,9,0.4435,
1,51,-502,0,0,-23,-0.0416,
1,52,-502,0,0,-23,-0.0416,
1,51,-177,0,0,13,0.3637,
1,52,-177,0,0,13,0.3637,
1,51,-1704,0,0,1,0.4056,
1,52,-1720,0,0,1,0.4056,
1,51,-661,0,0,-17,-0.0878,
1,52,-669,0,0,-17,-0.0878,
1,51,-318,0,0,6,0.4984,
1,52,-331,0,0,11,0.556,
1,51,-839,0,0,-10,0.22,
1,52,-855,0,0,-10,0.22,
1,51,-512,0,0,-22,0.0631,
1,52,-518,0,0,-15,0.1148,
1,51,-255,0,0,3,0.4348,
1,52,-264,0,0,3,0.4953,
1,51,-142,0,0,4,0.6121,
1,52,-142,0,0,4,0.6121,
1,51,-982,0,0,-16,0.2987,
1,52,-1028,0,0,-12,0.3494,
1,51,-1308,0,0,-32,-0.0457,
1,52,-1308,0,0,-32,-0.0457,
0,51,-236,0,0,-9,0.2568,
0,52,-244,0,0,-9,0.2568,
1,51,166,0,0,9,0.3929,
1,52,153,0,0,10,0.4082,
1,51,-808,0,0,-3,0.1476,
1,52,-912,0,0,-3,0.1476,
1,51,-770,0,0,1,0.5728,
1,52,-777,0,0,4,0.6269,
1,51,-715,0,0,-19,0.2689,
1,52,-827,0,0,-19,0.2689,
1,51,-631,0,0,-18,0.178,
1,52,-751,0,0,-18,0.178,
1,51,-731,0,0,-20,0.0669,
1,52,-1239,0,0,-20,0.1298,
1,51,-1052,0,0,-10,0.3381,
1,52,-921,0,0,-10,0.3452,
1,51,-330,0,0,-9,0.1763,
1,52,-342,0,0,-9,0.1763,
1,51,-647,0,0,23,0.5844,
1,52,-663,0,0,23,0.5844,
1,51,-545,0,0,-10,0.2803,
1,52,-553,0,0,-10,0.2803,
1,51,-879,0,0,-14,0.033,
1,52,-879,0,0,-14,0.033,
1,51,-84,0,0,8,0.5317,
1,52,-87,0,0,8,0.5317,
1,51,-941,0,0,-2,0.226,
1,52,-959,0,0,-2,0.226,
1,51,-883,0,0,-14,0.0337,
1,52,-891,0,0,-14,0.0337,
1,51,-637,0,0,-7,0.2091,
1,52,-637,0,0,-7,0.2091,
1,51,-1010,0,0,-8,0.3075,
1,52,-1033,0,0,-8,0.3075,
1,51,-1491,0,0,-10,0.2465,
1,52,-1515,0,0,-10,0.2465,
1,51,-1099,0,0,-16,0.344,
1,52,-1099,0,0,-16,0.344,
1,51,-1277,0,0,-9,0.318,
1,52,-1389,0,0,-9,0.318,
1,51,-728,0,0,-19,0.1325,
1,52,-728,0,0,-19,0.1325,
1,51,-823,0,0,-9,0.139,
1,52,-836,0,0,-9,0.139,
1,51,-1744,0,0,-28,0.1356,
1,52,-1760,0,0,-28,0.1356,
1,51,-231,0,0,-26,-0.1095,
1,52,-335,0,0,-26,-0.1095,
1,51,-884,0,0,-24,0.0162,
1,52,-900,0,0,-24,0.0162,
0,51,118,0,0,16,0.4688,
0,52,110,0,0,16,0.4688,
1,51,-175,0,0,-3,0.5778,
1,52,-183,0,0,-3,0.5778,
1,51,-1496,0,0,-8,0.3694,
1,52,-1496,0,0,-8,0.3694,
1,51,-759,0,0,-26,0.0127,
1,52,-775,0,0,-26,0.0127,
1,51,84,0,0,5,0.3939,
1,52,89,0,0,5,0.4008,
1,51,-473,0,0,7,0.5468,
1,52,-489,0,0,7,0.5468,
1,51,-677,0,0,-1,0.4065,
1,52,-693,0,0,-1,0.4065,
1,51,-507,0,0,-13,0.2563,
1,52,-519,0,0,-13,0.2563,
1,51,-750,0,0,-10,0.3543,
1,52,-758,0,0,-10,0.3543,
1,51,-336,0,0,-10,0.0653,
1,52,-564,0,0,-10,0.0653,
1,51,-1545,0,0,-15,0.1847,
1,52,-1539,0,0,-13,0.2043,
0,51,-1041,0,0,15,0.5811,
0,52,-1052,0,0,21,0.6293,
1,51,-33,0,0,-15,-0.0195,
1,52,-681,0,0,-15,-0.0195,
1,51,-286,0,0,0,0.5017,
1,52,-292,0,0,6,0.5636,
1,51,-96,0,0,-3,0.2839,
1,52,-104,0,0,-3,0.2839,
1,51,-664,0,0,-15,0.0922,
1,52,-674,0,0,-15,0.0922,
1,51,-1144,0,0,-6,0.276,
1,52,-1164,0,0,-6,0.276,
1,51,-1618,0,0,-6,0.2369,
1,52,-1618,0,0,-3,0.2622,
1,51,-771,0,0,7,0.4521,
1,52,-783,0,0,7,0.4521,
1,51,-1004,0,0,-10,0.5363,
1,52,-1009,0,0,-3,0.591,
1,51,-894,0,0,-7,0.3082,
1,52,-902,0,0,-7,0.3082,
1,51,-1296,0,0,-6,0.074,
1,52,-1312,0,0,-6,0.074,
1,51,-818,0,0,-18,0.0451,
1,52,-834,0,0,-18,0.0451,
1,51,-949,0,0,-16,0.3169,
1,52,-981,0,0,-16,0.3798,
1,51,-720,0,0,-16,0.45,
1,52,-832,0,0,-16,0.45,
1,51,-1584,0,0,-29,0.1677,
1,52,-1584,0,0,-29,0.1677,
1,51,-1076,0,0,-31,-0.1207,
1,52,-1092,0,0,-31,-0.1207,
1,51,-497,0,0,-10,0.1698,
1,52,-497,0,0,-10,0.1698,
1,51,-543,0,0,4,0.4337,
1,52,-555,0,0,4,0.4337,
1,51,174,0,0,1,0.4302,
1,52,44,0,0,1,0.4302,
1,51,-775,0,0,-23,0.0876,
1,52,-782,0,0,-23,0.0876,
1,51,-570,0,0,-15,0.4338,
1,52,-583,0,0,-15,0.4338,
1,51,-720,0,0,6,0.2226,
1,52,-733,0,0,6,0.2226,
1,51,-1250,0,0,3,0.2687,
1,52,-1262,0,0,3,0.2687,
1,51,-445,0,0,-9,0.175,
1,52,-453,0,0,-9,0.175,
1,51,-1478,0,0,-8,0.4991,
1,52,-1580,0,0,-8,0.4991,
1,51,-358,0,0,8,0.4418,
1,52,-386,0,0,8,0.4418,
1,51,-776,0,0,-18,0.1183,
1,52,-774,0,0,-13,0.1775,
1,51,-1464,0,0,-18,0.0076,
1,52,-1468,0,0,-18,0.0076,
1,51,-949,0,0,1,0.3515,
1,52,-965,0,0,1,0.3515,
1,51,-1033,0,0,-21,-0.0219,
1,52,-1033,0,0,-21,-0.0219,
1,51,-1120,0,0,-16,0.0166,
1,52,-1120,0,0,-16,0.0166,
1,51,-521,0,0,5,0.3771,
1,52,-536,0,0,5,0.3771,
1,51,-586,0,0,5,0.2772,
1,52,-602,0,0,5,0.2772,
1,51,-399,0,0,6,0.4,
1,52,-903,0,0,6,0.4,
1,51,-747,0,0,-26,0.0943,
1,52,-747,0,0,-26,0.0943,
1,51,-740,0,0,-18,0.1311,
1,52,-772,0,0,-18,0.1311,
1,51,-162,0,0,8,0.2975,
1,52,-178,0,0,8,0.2975,
1,51,-759,0,0,-1,0.207,
1,52,-764,0,0,-1,0.207,
0,51,-439,0,0,15,0.3273,
0,52,-455,0,0,15,0.3273,
1,51,-943,0,0,-25,-0.0372,
1,52,-1063,0,0,-25,-0.0372,
1,51,-1304,0,0,-5,0.2477,
1,52,-1320,0,0,-5,0.2477,
1,51,-641,0,0,-1,0.5031,
1,52,-669,0,0,-1,0.5031,
0,51,-552,0,0,-5,0.1924,
0,52,-584,0,0,-5,0.1924,
1,51,-365,0,0,4,0.5412,
1,52,-381,0,0,4,0.5412,
1,51,-835,0,0,-16,0.1665,
1,52,-835,0,0,-16,0.1665,
1,51,-892,0,0,-26,0.1144,
1,52,-892,0,0,-26,0.1144,
1,51,-1104,0,0,-27,0.0093,
1,52,-1104,0,0,-27,0.0093,
1,51,-1018,0,0,-16,-0.0001,
1,52,-1018,0,0,-16,0.0629,
1,51,-63,0,0,-3,0.2484,
1,52,-79,0,0,-3,0.2484,
1,51,-1232,0,0,-25,0.0157,
1,52,-1246,0,0,-25,0.0157,
1,51,-395,0,0,-11,0.0206,
1,52,-503,0,0,-11,0.0206,
1,51,-1083,0,0,-9,0.1414,
1,52,-1099,0,0,-9,0.1414,
1,51,-643,0,0,-18,0.0217,
1,52,-648,0,0,-17,0.0259,
1,51,-1041,0,0,0,0.4382,
1,52,-1041,0,0,0,0.4382,
1,51,-72,0,0,20,0.4544,
1,52,-72,0,0,19,0.4556,
1,51,-658,0,0,-7,0.1864,
1,52,-666,0,0,-7,0.1864,
1,51,-457,0,0,20,0.8935,
1,52,-455,0,0,20,0.8986,
1,51,-974,0,0,-6,0.0601,
1,52,-986,0,0,-6,0.0601,
