1,143,-1527,0,0,9,0.7114,
1,144,-1527,0,0,9,0.7114,
1,143,-1327,0,0,14,0.4402,
1,144,-1327,0,0,14,0.4402,
1,143,-1240,0,0,20,0.7689,
1,144,-1240,0,0,20,0.7689,
1,143,-1644,0,0,0,0.2341,
1,144,-1668,0,0,0,0.2341,
1,143,-1609,0,0,20,0.7408,
1,144,-1617,0,0,20,0.7408,
1,143,-1503,0,0,22,0.9118,
1,144,-1497,0,0,28,0.9467,
1,143,-1554,0,0,14,0.5775,
1,144,-1562,0,0,14,0.5775,
1,143,-1399,0,0,7,0.4238,
1,144,-1399,0,0,7,0.4238,
1,143,-1549,0,0,36,0.8968,
1,144,-1549,0,0,36,0.8968,
1,143,-1405,0,0,-1,0.4056,
1,144,-1405,0,0,-1,0.4056,
1,143,-867,0,0,29,0.9094,
1,144,-1375,0,0,29,0.9094,
1,143,-1395,0,0,17,0.6869,
1,144,-1395,0,0,17,0.6869,
1,143,-1639,0,0,-2,0.2671,
1,144,-1655,0,0,-2,0.2671,
1,143,-1096,0,0,15,0.5722,
1,144,-1096,0,0,15,0.5722,
1,143,-1397,0,0,11,0.7386,
1,144,-1397,0,0,11,0.7386,
1,143,-1210,0,0,23,0.6351,
1,144,-1210,0,0,23,0.6351,
1,143,-1226,0,0,20,0.7499,
1,144,-1226,0,0,20,0.7499,
1,143,-864,0,0,28,1.1442,
1,144,-864,0,0,28,1.1442,
1,143,-1144,0,0,12,0.6739,
1,144,-1144,0,0,12,0.6739,
1,143,-1512,0,0,4,0.4438,
1,144,-1528,0,0,4,0.4438,
1,143,-818,0,0,16,0.5584,
1,144,-813,0,0,18,0.5801,
1,143,-1301,0,0,8,0.3001,
1,144,-1317,0,0,8,0.3001,
1,143,-1369,0,0,32,1.1095,
1,144,-1369,0,0,32,1.1095,
1,143,-1412,0,0,-1,0.464,
1,144,-1412,0,0,-1,0.464,
1,143,-1393,0,0,4,0.5825,
1,144,-1407,0,0,4,0.5825,
1,143,-1391,0,0,12,0.401,
1,144,-1391,0,0,12,0.401,
1,143,-1565,0,0,-2,0.4835,
1,144,-1577,0,0,-2,0.4835,
1,143,-1404,0,0,3,0.4824,
1,144,-1404,0,0,3,0.4824,
1,143,-1372,0,0,28,0.7,
1,144,-1372,0,0,28,0.7,
1,143,-1525,0,0,17,0.7232,
1,144,-1541,0,0,17,0.7232,
1,143,-1415,0,0,-6,0.1948,
1,144,-1408,0,0,-6,0.201,
1,143,-491,0,0,24,0.6719,
1,144,-491,0,0,24,0.6719,
1,143,-1244,0,0,16,0.5026,
1,144,-1244,0,0,16,0.5026,
1,143,-1557,0,0,9,0.2379,
1,144,-1557,0,0,9,0.2379,
1,143,-1388,0,0,11,0.6358,
1,144,-1388,0,0,11,0.6358,
