1,7,32,0,0,0,0.0,
1,8,120,0,0,0,0.0,
1,7,44,0,0,0,0.0,
1,8,144,0,0,0,0.0,
1,7,40,0,0,0,0.0,
1,8,144,0,0,0,0.0,
1,7,16,0,0,0,0.0,
1,8,104,0,0,0,0.0,
1,7,24,0,0,0,0.0,
1,8,144,0,0,0,0.0,
1,7,56,0,0,0,0.0,
1,8,144,0,0,0,0.0,
1,7,40,0,0,0,0.0,
1,8,120,0,0,0,0.0,
1,7,40,0,0,0,0.0,
1,8,152,0,0,0,0.0,
1,7,24,0,0,0,0.0,
1,8,120,0,0,0,0.0,
1,7,36,0,0,0,0.0,
1,8,144,0,0,0,0.0,
1,7,24,0,0,0,0.0,
1,8,120,0,0,0,0.0,
1,7,16,0,0,0,0.0,
1,8,104,0,0,0,0.0,
1,7,56,0,0,0,0.0,
1,8,176,0,0,0,0.0,
1,7,16,0,0,0,0.0,
1,8,112,0,0,0,0.0,
1,7,-16,0,0,0,0.0,
1,8,88,0,0,0,0.0,
1,7,48,0,0,0,0.0,
1,8,152,0,0,0,0.0,
1,7,64,0,0,0,0.0,
1,8,176,0,0,0,0.0,
1,7,40,0,0,0,0.0,
1,8,144,0,0,0,0.0,
1,7,40,0,0,0,0.0,
1,8,128,0,0,0,0.0,
1,7,16,0,0,0,0.0,
1,8,120,0,0,0,0.0,
0,7,32,0,0,0,0.0,
0,8,144,0,0,0,0.0,
1,7,64,0,0,0,0.0,
1,8,160,0,0,0,0.0,
1,7,16,0,0,0,0.0,
1,8,128,0,0,0,0.0,
1,7,8,0,0,0,0.0,
1,8,120,0,0,0,0.0,
1,7,56,0,0,0,0.0,
1,8,164,0,0,0,0.0,
1,7,36,0,0,0,0.0,
1,8,136,0,0,0,0.0,
1,7,32,0,0,0,0.0,
1,8,144,0,0,0,0.0,
1,7,40,0,0,0,0.0,
1,8,128,0,0,0,0.0,
1,7,32,0,0,0,0.0,
1,8,108,0,0,0,0.0,
1,7,44,0,0,0,0.0,
1,8,128,0,0,0,0.0,
1,7,28,0,0,0,0.0,
1,8,88,0,0,0,0.0,
1,7,40,0,0,0,0.0,
1,8,152,0,0,0,0.0,
1,7,32,0,0,0,0.0,
1,8,136,0,0,0,0.0,
1,7,16,0,0,0,0.0,
1,8,104,0,0,0,0.0,
1,7,16,0,0,0,0.0,
1,8,96,0,0,0,0.0,
