1,43,-811,0,0,-27,0.0538,
1,44,-811,0,0,-27,0.0538,
1,43,-376,0,0,-27,-0.0321,
1,44,-372,0,0,-27,-0.0321,
1,43,-754,0,0,-14,0.0668,
1,44,-762,0,0,-14,0.0668,
1,43,-788,0,0,-23,-0.0925,
1,44,-796,0,0,-23,-0.0925,
1,43,-1432,0,0,-17,0.1141,
1,44,-1448,0,0,-17,0.1141,
1,43,-122,0,0,-5,0.2488,
1,44,-116,0,0,-5,0.2488,
1,43,-137,0,0,-2,0.0946,
1,44,-146,0,0,-2,0.1151,
1,43,-672,0,0,-25,-0.0703,
1,44,-672,0,0,-25,-0.0703,
1,43,-432,0,0,-6,0.3518,
1,44,-534,0,0,-6,0.3518,
1,43,-486,0,0,-23,-0.0416,
1,44,-486,0,0,-23,-0.0416,
1,43,-330,0,0,2,0.2071,
1,44,-362,0,0,2,0.2071,
1,43,-1761,0,0,0,0.4083,
1,44,-1772,0,0,1,0.4056,
1,43,-649,0,0,-17,-0.0878,
1,44,-649,0,0,-17,-0.0878,
1,43,-400,0,0,8,0.3824,
1,44,-514,0,0,9,0.3964,
1,43,-687,0,0,-10,0.22,
1,44,-695,0,0,-10,0.22,
1,43,-636,0,0,-22,0.0007,
1,44,-644,0,0,-22,0.0007,
1,43,-176,0,0,2,0.3133,
1,44,-198,0,0,2,0.3153,
1,43,-990,0,0,2,0.5143,
1,44,-480,0,0,4,0.5383,
1,43,-199,0,0,-22,0.012,
1,44,-219,0,0,-22,0.012,
1,43,-1008,0,0,-32,-0.0457,
1,44,-1040,0,0,-32,-0.0457,
0,43,-254,0,0,-11,0.1488,
0,44,-501,0,0,-10,0.1808,
1,43,193,0,0,-6,0.1353,
1,44,183,0,0,-5,0.1373,
1,43,-760,0,0,-8,0.1153,
1,44,-768,0,0,-8,0.1153,
1,43,-697,0,0,0,0.4477,
1,44,-817,0,0,0,0.4467,
1,43,-651,0,0,-19,0.2689,
1,44,-659,0,0,-19,0.2689,
1,43,-431,0,0,-24,0.142,
1,44,-463,0,0,-24,0.142,
1,43,-515,0,0,-20,0.0669,
1,44,-539,0,0,-20,0.0669,
1,43,-1005,0,0,-26,0.1048,
1,44,-1021,0,0,-26,0.1048,
1,43,-302,0,0,-24,0.0287,
1,44,-313,0,0,-24,0.0287,
1,43,-847,0,0,20,0.5665,
1,44,-861,0,0,22,0.5734,
1,43,-261,0,0,-10,0.193,
1,44,-301,0,0,-12,0.2002,
1,43,-879,0,0,-14,0.033,
1,44,-879,0,0,-14,0.033,
1,43,-434,0,0,5,0.4882,
1,44,-452,0,0,6,0.5087,
1,43,-860,0,0,0,0.227,
1,44,-882,0,0,-2,0.228,
1,43,-983,0,0,-14,0.0337,
1,44,-991,0,0,-14,0.0337,
1,43,-574,0,0,-7,0.2091,
1,44,-568,0,0,-7,0.2091,
