1,139,-1519,0,0,9,0.7114,
1,140,-1519,0,0,9,0.7114,
1,139,-1319,0,0,14,0.4402,
1,140,-1327,0,0,14,0.4402,
1,139,-1248,0,0,12,0.6443,
1,140,-1247,0,0,13,0.705,
1,139,-1556,0,0,-5,0.2041,
1,140,-1580,0,0,-5,0.2041,
1,139,-1567,0,0,19,0.7332,
1,140,-1583,0,0,19,0.7332,
1,139,-1505,0,0,16,0.7367,
1,140,-1505,0,0,16,0.7367,
1,139,-1522,0,0,14,0.5775,
1,140,-1530,0,0,14,0.5775,
1,139,-1401,0,0,7,0.4185,
1,140,-1399,0,0,7,0.4238,
1,139,-1525,0,0,36,0.8968,
1,140,-1531,0,0,36,0.8968,
1,139,-1405,0,0,-1,0.4056,
1,140,-1405,0,0,-1,0.4056,
1,139,-827,0,0,29,0.9094,
1,140,-843,0,0,29,0.9094,
1,139,-1964,0,0,11,0.6395,
1,140,-1395,0,0,17,0.6869,
1,139,-1575,0,0,-2,0.2671,
1,140,-1591,0,0,-2,0.2671,
1,139,-1032,0,0,15,0.5722,
1,140,-1048,0,0,15,0.5722,
1,139,-1397,0,0,8,0.6139,
1,140,-1397,0,0,8,0.6139,
1,139,-1210,0,0,23,0.6351,
1,140,-1210,0,0,23,0.6351,
1,139,-1226,0,0,20,0.7499,
1,140,-1226,0,0,20,0.7499,
1,139,-864,0,0,28,1.1442,
1,140,-864,0,0,28,1.1442,
1,139,-1144,0,0,12,0.6739,
1,140,-1144,0,0,12,0.6739,
1,139,-2021,0,0,3,0.4344,
1,140,-1917,0,0,4,0.4438,
1,139,-1348,0,0,10,0.4369,
1,140,-820,0,0,10,0.4369,
1,139,-1185,0,0,8,0.3001,
1,140,-1185,0,0,8,0.3001,
1,139,-1369,0,0,32,1.1095,
1,140,-1369,0,0,32,1.1095,
1,139,-1415,0,0,-9,0.4125,
1,140,-1415,0,0,-9,0.4125,
1,139,-1863,0,0,4,0.5825,
1,140,-1351,0,0,4,0.5825,
1,139,-1391,0,0,12,0.401,
1,140,-1391,0,0,12,0.401,
1,139,-2077,0,0,-2,0.4835,
1,140,-1529,0,0,-2,0.4835,
1,139,-1404,0,0,3,0.4824,
1,140,-1404,0,0,3,0.4824,
1,139,-1372,0,0,28,0.7,
1,140,-1372,0,0,28,0.7,
1,139,-2013,0,0,17,0.718,
1,140,-1908,0,0,17,0.7232,
1,139,-1415,0,0,-6,0.1948,
1,140,-1415,0,0,-6,0.1948,
1,139,-491,0,0,24,0.6719,
1,140,-491,0,0,24,0.6719,
1,139,-1244,0,0,16,0.5026,
1,140,-1244,0,0,16,0.5026,
1,139,-2213,0,0,9,0.2379,
1,140,-2113,0,0,9,0.2379,
1,139,-1388,0,0,11,0.6358,
1,140,-1388,0,0,11,0.6358,
1,139,-1578,0,0,-13,0.3626,
1,140,-1578,0,0,-13,0.3626,
1,139,-1383,0,0,27,0.8642,
1,140,-1383,0,0,27,0.8642,
1,139,-1398,0,0,2,0.6204,
1,140,-1398,0,0,2,0.6204,
1,139,-1388,0,0,14,0.5799,
1,140,-1388,0,0,14,0.5799,
1,139,-1964,0,0,8,0.5524,
