1,119,-1519,0,0,9,0.7114,
1,120,-1519,0,0,9,0.7114,
1,119,-1276,0,0,14,0.4399,
1,120,-1292,0,0,14,0.4399,
1,119,-1358,0,0,12,0.645,
1,120,-1358,0,0,12,0.645,
1,119,-1310,0,0,-7,0.1828,
1,120,-1310,0,0,-7,0.1828,
1,119,-1791,0,0,19,0.7247,
1,120,-1791,0,0,19,0.7247,
1,119,-1593,0,0,7,0.5852,
1,120,-1609,0,0,7,0.5852,
1,119,-1390,0,0,14,0.5775,
1,120,-1390,0,0,14,0.5775,
1,119,-1415,0,0,-5,0.2289,
1,120,-1415,0,0,-5,0.2289,
1,119,-1508,0,0,33,0.7124,
1,120,-1508,0,0,33,0.7124,
1,119,-1813,0,0,-9,0.2846,
1,120,-1813,0,0,-9,0.2846,
1,119,-613,0,0,13,0.6382,
1,120,-621,0,0,13,0.6382,
1,119,-1400,0,0,9,0.6129,
1,120,-1400,0,0,9,0.6129,
1,119,-1927,0,0,-2,0.2671,
1,120,-1931,0,0,-2,0.2671,
1,119,-688,0,0,15,0.5722,
1,120,-688,0,0,15,0.5722,
1,119,-1953,0,0,0,0.4677,
1,120,-1969,0,0,0,0.4677,
1,119,-868,0,0,2,0.4383,
1,120,-868,0,0,2,0.4383,
1,119,-1304,0,0,20,0.7496,
1,120,-1305,0,0,20,0.7496,
1,119,-515,0,0,16,0.8927,
1,120,-515,0,0,16,0.8927,
1,119,-1292,0,0,12,0.6739,
1,120,-1292,0,0,12,0.6739,
1,119,-1571,0,0,-20,0.0959,
1,120,-2079,0,0,-20,0.0959,
1,119,-1064,0,0,10,0.4369,
1,120,-1064,0,0,10,0.4369,
1,119,-1344,0,0,2,0.1828,
1,120,-1344,0,0,2,0.1828,
1,119,-1566,0,0,24,0.9745,
1,120,-1582,0,0,24,0.9745,
1,119,-1423,0,0,-17,0.3513,
1,120,-1423,0,0,-17,0.3513,
1,119,-1937,0,0,1,0.564,
1,120,-1951,0,0,1,0.564,
1,119,-1391,0,0,12,0.401,
1,120,-1391,0,0,12,0.401,
1,119,-1413,0,0,-10,0.3574,
1,120,-1413,0,0,-10,0.3574,
1,119,-1552,0,0,3,0.4824,
1,120,-1552,0,0,3,0.4824,
1,119,-1584,0,0,28,0.7,
1,120,-1584,0,0,28,0.7,
1,119,-1587,0,0,9,0.6741,
1,120,-1595,0,0,9,0.6741,
1,119,-1970,0,0,-6,0.1948,
1,120,-1978,0,0,-6,0.1948,
1,119,-607,0,0,16,0.5998,
