1,65,-1295,0,0,-19,0.2258,
1,66,-1295,0,0,-19,0.2258,
1,65,-614,0,0,-20,0.06,
1,66,-635,0,0,-20,0.06,
1,65,-1700,0,0,-8,0.2879,
1,66,-1706,0,0,-5,0.3445,
1,65,-1512,0,0,-23,0.0147,
1,66,-1535,0,0,-20,0.077,
1,65,-1175,0,0,-9,0.1637,
1,66,-1175,0,0,-9,0.1637,
1,65,-929,0,0,2,0.4043,
1,66,-388,0,0,2,0.4043,
1,65,-583,0,0,1,0.3507,
1,66,-610,0,0,1,0.3507,
1,65,-1112,0,0,-25,-0.0703,
1,66,-1112,0,0,-25,-0.0703,
1,65,-894,0,0,8,0.4386,
1,66,-1007,0,0,8,0.4386,
1,65,-926,0,0,-23,-0.0416,
1,66,-926,0,0,-23,-0.0416,
1,65,-126,20.000000,0,14,0.3753,
1,66,-100,25.200000,0,14,0.3753,
1,65,-1564,0,0,1,0.5387,
1,66,-1564,0,0,1,0.5387,
1,65,-1047,0,0,-9,0.1305,
1,66,-1047,0,0,-9,0.1305,
1,65,-255,0,0,15,0.5819,
1,66,-351,0,0,15,0.5819,
1,65,-1235,0,0,-10,0.22,
1,66,-1241,0,0,-9,0.2239,
1,65,-1238,0,0,-10,0.2307,
1,66,-1241,0,0,-6,0.2714,
1,65,-817,0,0,15,0.6319,
1,66,-825,0,0,15,0.6319,
1,65,-358,0,0,4,0.8212,
1,66,-373,0,0,9,0.8467,
1,65,-1648,0,0,-4,0.5098,
1,66,-1648,0,0,-1,0.572,
1,65,-1440,0,0,-32,-0.0457,
1,66,-1440,0,0,-32,-0.0457,
0,65,-77,28.000000,0,-1,0.3111,
0,66,-51,33.800000,0,-1,0.3111,
1,65,-328,0,0,10,0.4004,
1,66,-352,0,0,10,0.4004,
1,65,-1164,0,0,-3,0.1476,
1,66,-1164,0,0,-3,0.1476,
1,65,-878,0,0,8,0.6663,
1,66,-886,0,0,8,0.6663,
1,65,-1035,0,0,-19,0.2689,
1,66,-1151,0,0,-19,0.2689,
1,65,-1075,0,0,-18,0.1806,
1,66,-1187,0,0,-18,0.1806,
1,65,-1187,0,0,-12,0.2644,
1,66,-1200,0,0,-5,0.3161,
1,65,-1501,0,0,-10,0.3574,
1,66,-1513,0,0,-10,0.3574,
1,65,-837,0,0,-5,0.2922,
1,66,-845,0,0,-5,0.2922,
1,65,-335,0,0,20,0.6515,
1,66,-362,0,0,20,0.6515,
1,65,-907,0,0,-11,0.2697,
1,66,-927,0,0,-11,0.2697,
1,65,-1000,0,0,-14,0.033,
1,66,-1115,0,0,-14,0.033,
1,65,-573,0,0,8,0.5463,
1,66,-559,0,0,8,0.5463,
1,65,-1314,0,0,6,0.272,
1,66,-722,0,0,6,0.2717,
1,65,-1171,0,0,-14,0.0337,
1,66,-1171,0,0,-14,0.0337,
1,65,-949,0,0,-1,0.3375,
1,66,-1087,0,0,2,0.3769,
1,65,-754,0,0,-14,0.2886,
1,66,-786,0,0,-14,0.2886,
1,65,-1320,0,0,-10,0.2487,
1,66,-1336,0,0,-10,0.2487,
1,65,-1343,0,0,-16,0.3539,
1,66,-1343,0,0,-16,0.3539,
1,65,-1487,0,0,-2,0.3749,
1,66,-1503,0,0,-2,0.3749,
1,65,-972,0,0,-19,0.1325,
1,66,-1012,0,0,-19,0.1325,
1,65,-1057,0,0,-9,0.139,
1,66,-1057,0,0,-9,0.1984,
1,65,-2007,0,0,-19,0.2672,
1,66,-1902,0,0,-15,0.2983,
1,65,-459,0,0,-26,-0.1095,
1,66,-459,0,0,-26,-0.1095,
1,65,-1396,0,0,-24,0.0162,
1,66,-1404,0,0,-24,0.0162,
0,65,152,9.000000,0,16,0.5284,
0,66,167,14.800000,0,16,0.5879,
1,65,-824,0,0,-2,0.5735,
1,66,-824,0,0,-2,0.5735,
1,65,-1268,0,0,-8,0.3694,
1,66,-1273,0,0,-8,0.3694,
1,65,-1191,0,0,-26,0.0127,
1,66,-1223,0,0,-26,0.0127,
1,65,-228,0,0,-1,0.5598,
1,66,-236,0,0,-1,0.5598,
1,65,-1098,0,0,5,0.5381,
1,66,-1098,0,0,5,0.5381,
1,65,-359,0,0,-10,0.393,
1,66,-391,0,0,-10,0.4554,
1,65,-1371,0,0,-13,0.2563,
1,66,-1399,0,0,-13,0.2563,
1,65,-1006,0,0,-10,0.3543,
1,66,-1014,0,0,-10,0.3543,
1,65,-844,0,0,-10,0.0653,
1,66,-844,0,0,-10,0.0653,
1,65,-1129,0,0,-5,0.2654,
1,66,-1129,0,0,-5,0.2654,
0,65,-391,0,0,23,0.6535,
0,66,-407,0,0,23,0.6535,
1,65,-1195,0,0,-15,-0.0152,
1,66,-1315,0,0,-15,0.0444,
1,65,-627,0,0,8,0.5644,
1,66,-628,0,0,8,0.5644,
1,65,-54,0,0,7,0.3475,
1,66,-33,0,0,7,0.3475,
