1,75,-1383,0,0,-11,0.3704,
1,76,-1395,0,0,-11,0.3704,
1,75,-885,0,0,-12,0.1075,
1,76,-885,0,0,-12,0.1075,
1,75,-1216,0,0,4,0.4326,
1,76,-1324,0,0,4,0.4326,
1,75,-980,0,0,-15,0.1195,
1,76,-980,0,0,-15,0.1195,
1,75,-1406,0,0,3,0.4744,
1,76,-1413,0,0,3,0.4744,
1,75,-420,0,0,2,0.4043,
1,76,-444,0,0,2,0.4043,
1,75,-1435,0,0,1,0.3507,
1,76,-1443,0,0,1,0.3507,
1,75,-1104,0,0,-17,0.0732,
1,76,-1104,0,0,-17,0.0732,
1,75,-1566,0,0,27,0.6535,
1,76,-1576,0,0,28,0.6751,
1,75,-1058,0,0,-23,-0.0416,
1,76,-1174,0,0,-23,-0.0416,
1,75,-101,26.600000,0,5,0.3798,
1,76,-109,25.000000,0,5,0.3798,
1,75,-1580,0,0,1,0.5387,
1,76,-1596,0,0,1,0.5387,
1,75,-1047,0,0,-9,0.1305,
1,76,-1047,0,0,-9,0.1305,
1,75,-345,0,0,15,0.5819,
1,76,-369,0,0,15,0.5819,
1,75,-1365,0,0,-8,0.2834,
1,76,-1365,0,0,-8,0.2834,
1,75,-724,0,0,-6,0.2717,
1,76,-732,0,0,-6,0.2717,
1,75,-825,0,0,15,0.6319,
1,76,-825,0,0,15,0.6319,
1,75,-607,0,0,12,0.9092,
1,76,-640,0,0,12,0.9092,
1,75,-1108,0,0,4,0.6125,
1,76,-1109,0,0,4,0.6125,
1,75,-1700,0,0,-32,-0.0457,
1,76,-1832,0,0,-32,-0.0457,
0,75,64,45.800000,0,-1,0.3136,
0,76,56,45.800000,0,-1,0.3136,
1,75,-568,0,0,10,0.4004,
1,76,-584,0,0,10,0.4004,
1,75,-1164,0,0,-3,0.1476,
1,76,-1276,0,0,-3,0.1476,
1,75,-1290,0,0,8,0.6663,
1,76,-1298,0,0,8,0.6663,
1,75,-1247,0,0,-19,0.2689,
1,76,-1351,0,0,-19,0.2689,
1,75,-1207,0,0,-6,0.4796,
1,76,-1215,0,0,-6,0.4796,
1,75,-1403,0,0,-4,0.3259,
1,76,-1411,0,0,-4,0.3259,
1,75,-1525,0,0,-10,0.3574,
1,76,-1525,0,0,-10,0.3574,
1,75,-1017,0,0,-5,0.2922,
1,76,-1033,0,0,-5,0.2922,
1,75,-797,0,0,20,0.6495,
1,76,-829,0,0,20,0.6495,
1,75,-1563,0,0,-3,0.3605,
1,76,-1563,0,0,-3,0.4199,
1,75,-1250,0,0,-14,0.033,
1,76,-1257,0,0,-14,0.033,
1,75,-613,0,0,8,0.5433,
1,76,-621,0,0,8,0.5433,
1,75,-716,0,0,6,0.2717,
1,76,-716,0,0,6,0.2717,
1,75,-1279,0,0,-14,0.0337,
1,76,-1287,0,0,-14,0.0337,
1,75,-1238,0,0,4,0.3909,
1,76,-1238,0,0,4,0.3909,
1,75,-1028,0,0,-14,0.2886,
1,76,-1040,0,0,-14,0.2886,
1,75,-1416,0,0,-10,0.2487,
1,76,-1416,0,0,-10,0.2487,
1,75,-1407,0,0,-16,0.3539,
1,76,-1407,0,0,-16,0.3539,
1,75,-1651,0,0,6,0.5195,
1,76,-1651,0,0,6,0.5195,
1,75,-1302,0,0,-15,0.1575,
1,76,-1404,0,0,-15,0.1575,
1,75,-1063,0,0,-3,0.3653,
1,76,-1072,0,0,-3,0.3653,
1,75,-1130,0,0,-15,0.2983,
1,76,-1130,0,0,-15,0.2983,
1,75,-739,0,0,-26,-0.1095,
1,76,-747,0,0,-26,-0.1095,
1,75,-1412,0,0,-24,0.0162,
1,76,-1412,0,0,-24,0.0162,
0,75,194,20.600000,0,27,0.7894,
0,76,174,20.600000,0,27,0.7894,
1,75,-872,0,0,-2,0.5735,
1,76,-880,0,0,-2,0.5735,
1,75,-1302,0,0,7,0.4948,
1,76,-1307,0,0,7,0.4948,
1,75,-1439,0,0,-26,0.0752,
1,76,-1439,0,0,-26,0.1318,
1,75,-191,0,0,16,0.7603,
1,76,-223,0,0,16,0.7603,
1,75,-1098,0,0,5,0.5381,
1,76,-1098,0,0,5,0.5381,
1,75,-1008,0,0,-2,0.5377,
1,76,-1016,0,0,-2,0.5377,
1,75,-1618,0,0,-9,0.3176,
1,76,-1612,0,0,-6,0.346,
1,75,-1246,0,0,-10,0.3543,
1,76,-1246,0,0,-10,0.3543,
1,75,-976,0,0,-10,0.0653,
1,76,-984,0,0,-10,0.0653,
1,75,-1129,0,0,-5,0.3278,
1,76,-1129,0,0,-5,0.3278,
0,75,-500,0,0,20,0.746,
0,76,-500,0,0,20,0.746,
1,75,-1490,0,0,10,0.472,
1,76,-1488,0,0,10,0.4712,
1,75,-841,0,0,8,0.5642,
1,76,-841,0,0,8,0.5642,
1,75,27,0,0,7,0.3475,
1,76,19,0,0,7,0.3475,
1,75,-1032,0,0,-15,0.0932,
1,76,-1138,0,0,-15,0.0932,
1,75,-833,0,0,2,0.3341,
1,76,-847,0,0,2,0.3341,
1,75,-1134,0,0,-3,0.2655,
1,76,-1248,0,0,-3,0.2655,
1,75,-699,0,0,16,0.7196,
1,76,-699,0,0,16,0.7196,
1,75,-420,0,0,0,0.6392,
1,76,-433,0,0,0,0.6392,
1,75,-976,0,0,-9,0.3819,
1,76,-995,0,0,-9,0.3819,
1,75,-1344,0,0,-3,0.0988,
1,76,-1360,0,0,-3,0.0988,
1,75,-1126,0,0,2,0.5223,
1,76,-1134,0,0,2,0.5223,
1,75,-1377,0,0,8,0.6474,
1,76,-1388,0,0,8,0.6474,
1,75,-1148,0,0,-8,0.5103,
1,76,-1156,0,0,-8,0.5103,
1,75,-1354,0,0,-9,0.4359,
1,76,-1368,0,0,-9,0.4359,
1,75,-1832,0,0,-31,-0.118,
1,76,-1832,0,0,-31,-0.118,
1,75,-1007,0,0,-10,0.2292,
1,76,-1006,0,0,-9,0.2887,
1,75,-590,0,0,5,0.63,
1,76,-591,0,0,5,0.63,
1,75,-549,0,0,12,0.5235,
1,76,-549,0,0,12,0.5235,
1,75,-1302,0,0,-8,0.188,
1,76,-1302,0,0,-8,0.188,
1,75,-1182,0,0,-10,0.4733,
1,76,-1190,0,0,-10,0.4733,
1,75,-461,0,0,14,0.3698,
1,76,-469,0,0,14,0.3698,
1,75,-1019,0,0,11,0.33,
1,76,-1019,0,0,11,0.33,
1,75,-803,0,0,-10,0.237,
1,76,-815,0,0,-8,0.2995,
1,75,-1602,0,0,-5,0.5259,
1,76,-1602,0,0,-5,0.5259,
1,75,-1118,0,0,8,0.4418,
1,76,-1118,0,0,8,0.4418,
1,75,-980,0,0,5,0.4867,
1,76,-980,0,0,5,0.4867,
1,75,-1356,0,0,-18,0.0151,
1,76,-1356,0,0,-18,0.0775,
1,75,-1336,0,0,1,0.3515,
1,76,-1337,0,0,1,0.3515,
1,75,-1217,0,0,-21,-0.0219,
1,76,-1233,0,0,-21,-0.0219,
1,75,-1640,0,0,-16,0.0166,
1,76,-1640,0,0,-16,0.0166,
1,75,-1356,0,0,5,0.5083,
1,76,-1364,0,0,5,0.5083,
1,75,-1000,0,0,-6,0.4439,
1,76,-1016,0,0,-6,0.4439,
1,75,-1403,0,0,6,0.4,
1,76,-1403,0,0,6,0.4,
