1,57,-919,0,0,-19,0.2258,
1,58,-1023,0,0,-19,0.2258,
1,57,-673,0,0,-20,0.0538,
1,58,-999,0,0,-20,0.06,
1,57,-1032,0,0,-8,0.1891,
1,58,-1035,0,0,-8,0.1891,
1,57,-1464,0,0,-23,-0.0925,
1,58,-1472,0,0,-23,-0.0925,
1,57,-1731,0,0,-9,0.1637,
1,58,-1743,0,0,-9,0.1637,
1,57,-757,0,0,2,0.3592,
1,58,-776,0,0,2,0.3592,
1,57,-930,0,0,1,0.2452,
1,58,-946,0,0,1,0.2452,
1,57,-996,0,0,-25,-0.0703,
1,58,-1024,0,0,-25,-0.0703,
1,57,-1087,0,0,9,0.4426,
1,58,-1087,0,0,9,0.4426,
1,57,-686,0,0,-23,-0.0416,
1,58,-686,0,0,-23,-0.0416,
1,57,-233,0,0,17,0.3747,
1,58,-229,0,0,17,0.3747,
1,57,-1800,0,0,1,0.5238,
1,58,-1924,0,0,1,0.5387,
1,57,-799,0,0,-9,0.1217,
1,58,-819,0,0,-9,0.1305,
1,57,-220,0,0,13,0.5759,
1,58,-220,0,0,13,0.5759,
1,57,-903,0,0,-10,0.22,
1,58,-1035,0,0,-10,0.22,
1,57,-1068,0,0,-14,0.1256,
1,58,-1076,0,0,-14,0.1256,
1,57,-276,0,0,15,0.6319,
1,58,-784,0,0,15,0.6319,
1,57,-130,0,0,5,0.667,
1,58,-240,0,0,6,0.6822,
1,57,-1076,0,0,-4,0.4024,
1,58,-1092,0,0,-4,0.4024,
1,57,-1316,0,0,-32,-0.0457,
1,58,-1316,0,0,-32,-0.0457,
0,57,-658,0,0,-1,0.3055,
0,58,-755,0,0,-1,0.3111,
1,57,-4,0,0,10,0.4004,
1,58,-12,0,0,10,0.4004,
1,57,-1016,0,0,-3,0.1476,
1,58,-1016,0,0,-3,0.1476,
1,57,-814,0,0,8,0.6663,
1,58,-822,0,0,8,0.6663,
1,57,-883,0,0,-19,0.2689,
1,58,-987,0,0,-19,0.2689,
