1,141,-1519,0,0,9,0.7114,
1,142,-1527,0,0,9,0.7114,
1,141,-1327,0,0,14,0.4402,
1,142,-1327,0,0,14,0.4402,
1,141,-1243,0,0,20,0.766,
1,142,-1240,0,0,20,0.7689,
1,141,-1597,0,0,0,0.2316,
1,142,-1620,0,0,0,0.2341,
1,141,-1599,0,0,19,0.7332,
1,142,-1601,0,0,20,0.7408,
1,141,-1505,0,0,16,0.7959,
1,142,-1505,0,0,18,0.8554,
1,141,-1538,0,0,14,0.5775,
1,142,-1546,0,0,14,0.5775,
1,141,-1399,0,0,7,0.4238,
1,142,-1399,0,0,7,0.4238,
1,141,-1537,0,0,36,0.8968,
1,142,-1543,0,0,36,0.8968,
1,141,-1405,0,0,-1,0.4056,
1,142,-1405,0,0,-1,0.4056,
1,141,-851,0,0,29,0.9094,
1,142,-859,0,0,29,0.9094,
1,141,-1395,0,0,17,0.6869,
1,142,-1395,0,0,17,0.6869,
1,141,-1607,0,0,-2,0.2671,
1,142,-1623,0,0,-2,0.2671,
1,141,-1064,0,0,15,0.5722,
1,142,-1080,0,0,15,0.5722,
1,141,-1397,0,0,8,0.6139,
1,142,-1397,0,0,8,0.6762,
1,141,-1210,0,0,23,0.6351,
1,142,-1210,0,0,23,0.6351,
1,141,-1226,0,0,20,0.7499,
1,142,-1226,0,0,20,0.7499,
1,141,-864,0,0,28,1.1442,
1,142,-864,0,0,28,1.1442,
1,141,-1144,0,0,12,0.6739,
1,142,-1144,0,0,12,0.6739,
1,141,-1396,0,0,4,0.4438,
1,142,-1396,0,0,4,0.4438,
1,141,-820,0,0,10,0.4369,
1,142,-820,0,0,12,0.4991,
1,141,-1185,0,0,8,0.3001,
1,142,-1185,0,0,8,0.3001,
1,141,-1369,0,0,32,1.1095,
1,142,-1369,0,0,32,1.1095,
1,141,-1415,0,0,-9,0.4125,
1,142,-1415,0,0,-9,0.4125,
1,141,-1365,0,0,4,0.5825,
1,142,-1379,0,0,4,0.5825,
1,141,-1391,0,0,12,0.401,
1,142,-1391,0,0,12,0.401,
1,141,-1541,0,0,-2,0.4835,
1,142,-1553,0,0,-2,0.4835,
1,141,-1404,0,0,3,0.4824,
1,142,-1404,0,0,3,0.4824,
1,141,-1372,0,0,28,0.7,
1,142,-1372,0,0,28,0.7,
1,141,-1393,0,0,17,0.7232,
1,142,-1509,0,0,17,0.7232,
1,141,-1415,0,0,-6,0.1948,
1,142,-1415,0,0,-6,0.1948,
1,141,-491,0,0,24,0.6719,
1,142,-491,0,0,24,0.6719,
1,141,-1244,0,0,16,0.5026,
1,142,-1244,0,0,16,0.5026,
1,141,-1541,0,0,9,0.2379,
1,142,-1549,0,0,9,0.2379,
1,141,-1388,0,0,11,0.6358,
1,142,-1388,0,0,11,0.6358,
1,141,-1578,0,0,-13,0.3626,
1,142,-1576,0,0,-11,0.4181,
1,141,-1391,0,0,27,0.8642,
1,142,-1406,0,0,27,0.8642,
1,141,-1507,0,0,2,0.6268,
1,142,-1507,0,0,2,0.6268,
1,141,-1388,0,0,14,0.5799,
1,142,-1388,0,0,14,0.5799,
1,141,-1393,0,0,10,0.5694,
1,142,-1393,0,0,10,0.5694,
1,141,-2308,0,0,21,0.8675,
1,142,-2205,0,0,21,0.8749,
1,141,-1398,0,0,-7,0.5201,
1,142,-1414,0,0,-7,0.5201,
1,141,-1611,0,0,-26,-0.0638,
1,142,-1627,0,0,-26,-0.0638,
1,141,-1532,0,0,-8,0.2713,
1,142,-1540,0,0,-8,0.2713,
1,141,-1400,0,0,8,0.6361,
1,142,-1400,0,0,8,0.6361,
1,141,-1494,0,0,18,0.7045,
1,142,-1494,0,0,18,0.7045,
1,141,-2173,0,0,6,0.437,
1,142,-2072,0,0,6,0.4375,
1,141,-1136,0,0,40,1.139,
1,142,-670,0,0,43,1.1688,
1,141,-1514,0,0,21,0.8008,
1,142,-1514,0,0,21,0.8008,
1,141,-1404,0,0,6,0.7131,
1,142,-1404,0,0,6,0.7131,
1,141,-1518,0,0,7,0.4524,
1,142,-1526,0,0,7,0.4524,
1,141,-1406,0,0,-2,0.5175,
1,142,-1406,0,0,-2,0.5175,
1,141,-1386,0,0,21,0.5493,
1,142,-1382,0,0,22,0.5624,
1,141,-1515,0,0,3,0.5077,
1,142,-1531,0,0,3,0.5077,
1,141,-1515,0,0,24,0.5789,
1,142,-1512,0,0,25,0.5947,
1,141,-1641,0,0,13,0.6834,
1,142,-1649,0,0,13,0.6834,
1,141,-515,0,0,30,0.84,
1,142,-515,0,0,31,0.9024,
1,141,-2423,0,0,-7,0.4134,
1,142,-2420,0,0,0,0.4641,
1,141,-1394,0,0,10,0.553,
1,142,-1394,0,0,10,0.553,
1,141,-1398,0,0,12,0.4408,
1,142,-1398,0,0,12,0.4408,
1,141,-962,0,0,28,0.8909,
1,142,-964,0,0,28,0.8909,
1,141,-306,12.400000,0,38,1.1323,
1,142,-306,12.400000,0,38,1.1323,
1,141,-1554,0,0,-1,0.5843,
1,142,-1568,0,0,-1,0.5843,
1,141,-1535,0,0,13,0.3681,
1,142,-1535,0,0,13,0.3681,
1,141,-1408,0,0,26,0.8596,
1,142,-1418,0,0,28,0.8852,
1,141,-1378,0,0,28,0.7777,
1,142,-1485,0,0,28,0.7777,
1,141,-1370,0,0,16,0.7676,
1,142,-1370,0,0,16,0.7676,
1,141,-1556,0,0,11,0.6563,
1,142,-1556,0,0,11,0.6563,
1,141,-1542,0,0,23,0.4698,
1,142,-1542,0,0,23,0.4698,
1,141,-1779,0,0,22,0.7894,
1,142,-1258,0,0,23,0.8012,
1,141,-1056,0,0,21,0.8326,
1,142,-1064,0,0,21,0.8326,
1,141,-565,0,0,20,0.5566,
1,142,-593,0,0,20,0.5566,
1,141,-2044,0,0,8,0.376,
1,142,-1532,0,0,8,0.376,
1,141,-1398,0,0,6,0.6513,
1,142,-1398,0,0,6,0.6513,
1,141,-428,0,0,50,1.2219,
1,142,-436,0,0,50,1.2219,
1,141,-1399,0,0,11,0.4237,
1,142,-1419,0,0,11,0.4237,
1,141,-935,0,0,15,0.6594,
1,142,-935,0,0,15,0.6594,
1,141,-1391,0,0,11,0.7128,
1,142,-1391,0,0,11,0.7128,
1,141,-1397,0,0,10,0.5161,
1,142,-1397,0,0,10,0.5161,
1,141,-1342,0,0,18,0.612,
1,142,-1346,0,0,18,0.612,
1,141,-1584,0,0,14,0.7125,
1,142,-1600,0,0,14,0.7125,
1,141,-2102,0,0,17,0.6234,
1,142,-1544,0,0,17,0.6267,
1,141,-1421,0,0,-12,0.1739,
1,142,-1421,0,0,-12,0.1739,
1,141,-1594,0,0,-5,0.2001,
1,142,-1594,0,0,-5,0.2001,
1,141,-1294,0,0,10,0.6928,
1,142,-1294,0,0,10,0.6928,
1,141,-1511,0,0,6,0.5843,
1,142,-1527,0,0,6,0.5843,
1,141,-1531,0,0,12,0.6515,
1,142,-1535,0,0,12,0.6515,
1,141,-1407,0,0,-3,0.3016,
1,142,-1407,0,0,-3,0.3016,
1,141,-1269,0,0,6,0.3549,
1,142,-1269,0,0,6,0.3549,
1,141,-945,0,0,32,0.8196,
1,142,-961,0,0,32,0.8196,
1,141,-1581,0,0,15,0.6783,
1,142,-1581,0,0,15,0.6783,
1,141,-1506,0,0,17,0.5518,
1,142,-1503,0,0,17,0.5491,
1,141,-1977,0,0,11,0.5241,
1,142,-1404,0,0,11,0.5273,
1,141,-1266,0,0,10,0.6635,
1,142,-1266,0,0,10,0.6635,
1,141,-1394,0,0,32,1.1814,
1,142,-1394,0,0,32,1.1814,
1,141,-1503,0,0,16,0.6633,
1,142,-1519,0,0,16,0.6633,
1,141,-1407,0,0,-7,0.2539,
1,142,-1407,0,0,-7,0.2539,
1,141,-1640,0,0,-3,0.3304,
1,142,-1640,0,0,-3,0.3304,
1,141,-1618,0,0,28,0.7355,
1,142,-1634,0,0,28,0.7355,
