1,25,-111,0,0,-27,0.0638,
1,26,-138,0,0,-27,0.0602,
1,25,328,0,0,-26,-0.0557,
1,26,310,0,0,-26,-0.0557,
1,25,-155,0,0,-12,0.0917,
1,26,-172,0,0,-12,0.084,
1,25,-344,0,0,-22,-0.0845,
1,26,-365,0,0,-23,-0.0888,
1,25,480,0,0,-17,0.0846,
1,26,448,0,0,-21,0.097,
1,25,-173,0,0,-8,0.1036,
1,26,-179,0,0,-7,0.1316,
1,25,522,0,0,-17,-0.0686,
1,26,516,0,0,-17,-0.0686,
1,25,386,0,0,-23,-0.0676,
1,26,353,0,0,-23,-0.0676,
1,25,61,0,0,-4,0.1707,
1,26,48,0,0,-5,0.1992,
1,25,-164,0,0,-23,-0.0261,
1,26,-185,0,0,-23,-0.0381,
1,25,254,0,0,3,0.1539,
1,26,150,0,0,3,0.1539,
1,25,-453,0,0,-5,0.2517,
1,26,-561,0,0,-3,0.2882,
1,25,-14,0,0,-8,-0.0352,
1,26,-58,0,0,-12,-0.0495,
1,25,-717,0,0,-7,0.1227,
1,26,-218,0,0,-8,0.1237,
1,25,-205,0,0,-13,0.2117,
1,26,-229,0,0,-7,0.2237,
1,25,-133,0,0,-22,0.0034,
1,26,-144,0,0,-22,0.0007,
1,25,357,0,0,3,0.1963,
1,26,230,0,0,2,0.2118,
1,25,-48,0,0,-3,0.1658,
1,26,-72,0,0,-6,0.2018,
1,25,445,0,0,-21,-0.0833,
1,26,356,0,0,-21,-0.0833,
1,25,-167,0,0,-32,-0.0409,
1,26,-189,0,0,-32,-0.0447,
0,25,426,0,0,-8,-0.0087,
0,26,417,0,0,-8,-0.0087,
1,25,298,0,0,0,0.0868,
1,26,304,0,0,0,0.0868,
1,25,-93,0,0,-8,0.1395,
1,26,-123,0,0,-7,0.1308,
1,25,-182,0,0,-2,0.2193,
1,26,-182,0,0,-4,0.2523,
1,25,-124,0,0,-24,0.1158,
1,26,-144,0,0,-28,0.1193,
1,25,-121,0,0,-18,0.1148,
1,26,-125,0,0,-19,0.1365,
1,25,4,0,0,-16,0.0662,
1,26,4,0,0,-18,0.0719,
1,25,-161,0,0,-27,0.0355,
1,26,-182,0,0,-30,0.0458,
1,25,263,0,0,-18,-0.0283,
1,26,153,0,0,-18,-0.0283,
1,25,-493,0,0,0,0.2036,
1,26,8,0,0,0,0.2344,
1,25,-174,0,0,-6,0.0989,
1,26,325,0,0,-6,0.1374,
1,25,-122,0,0,-10,0.05,
1,26,-174,0,0,-12,0.0487,
1,25,-219,0,0,10,0.217,
1,26,-227,0,0,9,0.2477,
1,25,-342,0,0,7,0.097,
1,26,-379,0,0,7,0.1069,
1,25,-230,0,0,-20,-0.0815,
1,26,-260,0,0,-21,-0.094,
1,25,-341,0,0,-8,0.0689,
1,26,-397,0,0,-5,0.0826,
1,25,-354,0,0,-6,0.161,
1,26,-474,0,0,-8,0.192,
1,25,-108,0,0,-6,0.137,
