1,45,-711,0,0,-27,0.0538,
1,46,-727,0,0,-27,0.0538,
1,45,-348,0,0,-27,-0.0321,
1,46,-212,0,0,-28,-0.0281,
1,45,-762,0,0,-14,0.0668,
1,46,-762,0,0,-14,0.0668,
1,45,-804,0,0,-23,-0.0925,
1,46,-812,0,0,-23,-0.0925,
1,45,-1440,0,0,-17,0.1141,
1,46,-1360,0,0,-17,0.1141,
1,45,-96,0,0,-5,0.2488,
1,46,-76,0,0,-3,0.2606,
1,45,-131,0,0,-2,0.1341,
1,46,-62,0,0,-4,0.1516,
1,45,-684,0,0,-25,-0.0703,
1,46,-696,0,0,-25,-0.0703,
1,45,-528,0,0,-6,0.3518,
1,46,-544,0,0,-6,0.3579,
1,45,-486,0,0,-23,-0.0416,
1,46,-486,0,0,-23,-0.0416,
1,45,-333,0,0,5,0.2221,
1,46,-303,0,0,5,0.2332,
1,45,-1756,0,0,1,0.4056,
1,46,-1672,0,0,1,0.4056,
1,45,-541,0,0,-17,-0.0878,
1,46,-557,0,0,-17,-0.0878,
1,45,-387,0,0,9,0.4034,
1,46,-393,0,0,9,0.4034,
1,45,-695,0,0,-10,0.22,
1,46,-695,0,0,-10,0.22,
1,45,-652,0,0,-22,0.0007,
1,46,-660,0,0,-22,0.0119,
1,45,-206,0,0,3,0.3135,
1,46,-214,0,0,3,0.3127,
1,45,-450,0,0,4,0.5383,
1,46,-240,0,0,4,0.5492,
1,45,-839,0,0,-23,0.0415,
1,46,-864,0,0,-23,0.075,
1,45,-980,0,0,-32,-0.0457,
1,46,-1020,0,0,-32,-0.0457,
0,45,-627,0,0,-8,0.2108,
0,46,-707,0,0,-9,0.2275,
1,45,181,0,0,-5,0.1393,
1,46,173,0,0,-5,0.1393,
1,45,-776,0,0,-8,0.1153,
1,46,-784,0,0,-8,0.1153,
1,45,-718,0,0,0,0.4467,
1,46,-727,0,0,0,0.4467,
1,45,-667,0,0,-19,0.2689,
1,46,-675,0,0,-19,0.2689,
1,45,-575,0,0,-24,0.142,
1,46,-599,0,0,-24,0.142,
1,45,-571,0,0,-20,0.0669,
1,46,-603,0,0,-20,0.0669,
1,45,-1029,0,0,-26,0.1048,
