1,111,-1527,0,0,1,0.6512,
1,112,-1525,0,0,9,0.7049,
1,111,-667,0,0,14,0.4399,
1,112,-680,0,0,14,0.4399,
1,111,-1350,0,0,12,0.645,
1,112,-1358,0,0,12,0.645,
1,111,-1315,0,0,-8,0.1758,
1,112,-1310,0,0,-7,0.1828,
1,111,-1575,0,0,19,0.7247,
1,112,-1583,0,0,19,0.7247,
1,111,-1513,0,0,7,0.5852,
1,112,-1513,0,0,7,0.5852,
1,111,-1391,0,0,9,0.4546,
1,112,-1391,0,0,9,0.5171,
1,111,-1415,0,0,-5,0.2289,
1,112,-1415,0,0,-5,0.2289,
1,111,-1508,0,0,33,0.7124,
1,112,-1508,0,0,33,0.7124,
1,111,-1617,0,0,-9,0.2846,
1,112,-1633,0,0,-9,0.2846,
1,111,-401,0,0,13,0.6382,
1,112,-409,0,0,13,0.6382,
1,111,-1400,0,0,9,0.6129,
1,112,-1400,0,0,9,0.6129,
1,111,-1135,0,0,-9,0.1305,
1,112,-1259,0,0,-9,0.1305,
1,111,-672,0,0,15,0.5722,
1,112,-672,0,0,15,0.5722,
1,111,-1412,0,0,-5,0.4079,
1,112,-1408,0,0,-2,0.4519,
1,111,-844,0,0,2,0.4383,
1,112,-852,0,0,2,0.4383,
1,111,-1082,0,0,20,0.7496,
1,112,-1082,0,0,20,0.7496,
1,111,-467,0,0,16,0.8927,
1,112,-483,0,0,16,0.8927,
1,111,-1144,0,0,12,0.6739,
1,112,-1144,0,0,12,0.6739,
1,111,-1536,0,0,-20,0.0959,
1,112,-1541,0,0,-20,0.0959,
1,111,-968,0,0,10,0.4369,
1,112,-984,0,0,10,0.4369,
1,111,-1304,0,0,2,0.1828,
1,112,-1312,0,0,2,0.1828,
1,111,-1526,0,0,24,0.9745,
1,112,-1534,0,0,24,0.9745,
1,111,-1423,0,0,-17,0.3513,
1,112,-1423,0,0,-17,0.3513,
1,111,-1275,0,0,1,0.564,
1,112,-1275,0,0,1,0.564,
1,111,-1391,0,0,12,0.401,
1,112,-1391,0,0,12,0.401,
1,111,-1413,0,0,-10,0.3574,
1,112,-1413,0,0,-10,0.3574,
1,111,-1552,0,0,3,0.4824,
1,112,-1552,0,0,3,0.4824,
1,111,-1584,0,0,28,0.7,
1,112,-1584,0,0,28,0.7,
1,111,-1555,0,0,9,0.6741,
1,112,-1555,0,0,9,0.6741,
1,111,-1454,0,0,-6,0.1948,
1,112,-1462,0,0,-6,0.1948,
1,111,-484,0,0,16,0.6018,
1,112,-489,0,0,16,0.6002,
1,111,-679,0,0,16,0.5026,
1,112,-679,0,0,16,0.5026,
1,111,-1587,0,0,-14,0.0337,
1,112,-1595,0,0,-14,0.0337,
1,111,-1388,0,0,11,0.6358,
1,112,-1388,0,0,11,0.6358,
1,111,-1418,0,0,-13,0.3626,
1,112,-1418,0,0,-13,0.3626,
1,111,-1398,0,0,27,0.8642,
1,112,-1398,0,0,27,0.8642,
1,111,-1459,0,0,-12,0.4731,
1,112,-1455,0,0,-9,0.5185,
1,111,-1536,0,0,6,0.5185,
1,112,-1536,0,0,6,0.5185,
1,111,-1413,0,0,-9,0.2792,
1,112,-1413,0,0,-9,0.2792,
1,111,-1560,0,0,0,0.5563,
1,112,-1568,0,0,0,0.5563,
1,111,-1250,0,0,-15,0.2983,
1,112,-1250,0,0,-15,0.2983,
1,111,-1703,0,0,-26,-0.0638,
1,112,-1703,0,0,-26,-0.0638,
1,111,-1577,0,0,-16,0.1186,
1,112,-1577,0,0,-16,0.1186,
1,111,-1488,0,0,1,0.5927,
1,112,-1496,0,0,1,0.5927,
1,111,-1392,0,0,8,0.5047,
1,112,-1392,0,0,8,0.5047,
1,111,-1625,0,0,-4,0.3772,
1,112,-1625,0,0,-4,0.3772,
1,111,-407,0,0,33,0.953,
1,112,-407,0,0,33,0.953,
1,111,-1346,0,0,13,0.6841,
1,112,-1347,0,0,13,0.6841,
1,111,-1509,0,0,5,0.6282,
1,112,-1509,0,0,5,0.6282,
1,111,-1519,0,0,3,0.3688,
1,112,-1519,0,0,3,0.3688,
1,111,-1534,0,0,-10,0.3543,
1,112,-1534,0,0,-10,0.3543,
1,111,-1588,0,0,5,0.3474,
1,112,-1588,0,0,5,0.3474,
1,111,-1579,0,0,-5,0.3278,
1,112,-1575,0,0,3,0.3771,
0,111,300,69.600000,0,43,1.1124,
0,112,301,69.600000,0,43,1.1167,
1,111,-1688,0,0,10,0.4712,
1,112,-1685,0,0,18,0.5259,
1,111,-1529,0,0,9,0.589,
1,112,-1529,0,0,9,0.589,
1,111,39,0,0,22,0.6659,
1,112,19,0,0,22,0.6659,
1,111,-1512,0,0,-15,0.0932,
1,112,-1520,0,0,-15,0.0932,
1,111,-1608,0,0,7,0.5218,
1,112,-1611,0,0,10,0.5527,
1,111,-1538,0,0,12,0.4408,
1,112,-1544,0,0,12,0.4408,
1,111,-966,0,0,28,0.8909,
1,112,-966,0,0,28,0.8909,
1,111,-395,13.800000,0,19,0.8566,
1,112,-400,13.800000,0,19,0.8566,
1,111,-1550,0,0,-9,0.3819,
1,112,-1550,0,0,-9,0.3819,
1,111,-1510,0,0,13,0.3681,
1,112,-1510,0,0,13,0.3681,
1,111,-1358,0,0,2,0.5223,
1,112,-1366,0,0,2,0.5223,
1,111,-1583,0,0,8,0.6474,
1,112,-1591,0,0,8,0.6474,
1,111,-1236,0,0,0,0.5726,
1,112,-1236,0,0,0,0.5726,
1,111,-1522,0,0,-9,0.4359,
1,112,-1530,0,0,-9,0.4359,
1,111,-1802,0,0,8,0.3433,
1,112,-1799,0,0,9,0.3484,
1,111,-1289,0,0,9,0.526,
1,112,-1289,0,0,9,0.526,
1,111,-855,0,0,7,0.6912,
1,112,-879,0,0,7,0.6912,
1,111,-153,19.800000,0,14,0.5356,
1,112,-149,19.800000,0,14,0.5356,
1,111,-1670,0,0,2,0.304,
1,112,-1686,0,0,2,0.304,
1,111,-1598,0,0,-2,0.5898,
1,112,-1614,0,0,-2,0.5898,
1,111,-442,11.600000,0,42,1.0015,
1,112,-456,8.800000,0,42,1.0015,
1,111,-1159,0,0,11,0.33,
1,112,-1159,0,0,11,0.33,
1,111,-1123,0,0,-7,0.3335,
1,112,-1251,0,0,-7,0.3335,
1,111,-1547,0,0,7,0.6817,
1,112,-1547,0,0,7,0.6817,
1,111,-1511,0,0,9,0.5049,
1,112,-1518,0,0,9,0.5049,
1,111,-1326,0,0,13,0.5861,
1,112,-1326,0,0,13,0.5861,
1,111,-1492,0,0,9,0.691,
1,112,-1600,0,0,9,0.691,
1,111,-1515,0,0,9,0.4955,
1,112,-1515,0,0,9,0.4955,
1,111,-1601,0,0,-12,0.1739,
1,112,-1617,0,0,-12,0.1739,
1,111,-1820,0,0,-13,0.0423,
1,112,-1820,0,0,-13,0.0423,
1,111,-1472,0,0,10,0.692,
1,112,-1472,0,0,10,0.692,
1,111,-1000,0,0,-5,0.4433,
1,112,-1024,0,0,-5,0.4433,
1,111,-1803,0,0,6,0.5689,
1,112,-1803,0,0,6,0.5689,
1,111,-1587,0,0,-11,0.1806,
1,112,-1603,0,0,-11,0.1806,
1,111,-1383,0,0,6,0.3549,
1,112,-1383,0,0,6,0.3549,
1,111,-921,0,0,22,0.6579,
1,112,-929,0,0,22,0.6579,
1,111,-1515,0,0,7,0.4163,
1,112,-1515,0,0,7,0.4163,
0,111,-35,78.000000,0,43,0.8662,
0,112,-51,74.800000,0,43,0.8662,
1,111,-1544,0,0,-3,0.3416,
1,112,-1543,0,0,-2,0.3955,
1,111,-1254,0,0,3,0.2999,
1,112,-1254,0,0,3,0.2999,
1,111,-1414,0,0,10,0.6635,
1,112,-1414,0,0,10,0.6635,
0,111,97,95.000000,0,6,0.6205,
0,112,90,95.000000,0,6,0.6205,
