1,131,-1395,0,0,9,0.7114,
1,132,-1395,0,0,9,0.7114,
1,131,-1677,0,0,14,0.4402,
1,132,-1679,0,0,14,0.4402,
1,131,-1240,0,0,12,0.6443,
1,132,-1248,0,0,12,0.6443,
1,131,-1408,0,0,-5,0.2041,
1,132,-1408,0,0,-5,0.2041,
1,131,-1929,0,0,19,0.7332,
1,132,-1935,0,0,19,0.7332,
1,131,-1941,0,0,16,0.6477,
1,132,-1941,0,0,16,0.7083,
1,131,-1390,0,0,14,0.5775,
1,132,-1390,0,0,14,0.5775,
1,131,-1406,0,0,6,0.4105,
1,132,-1406,0,0,6,0.4105,
1,131,-1387,0,0,35,0.8031,
1,132,-1387,0,0,35,0.8661,
1,131,-1405,0,0,-1,0.4056,
1,132,-1405,0,0,-1,0.4056,
1,131,-717,0,0,29,0.9094,
1,132,-725,0,0,29,0.9094,
1,131,-1400,0,0,9,0.6129,
1,132,-1400,0,0,9,0.6129,
1,131,-1967,0,0,-2,0.2671,
1,132,-1967,0,0,-2,0.2671,
1,131,-720,0,0,15,0.5722,
1,132,-728,0,0,15,0.5722,
1,131,-1961,0,0,8,0.6139,
1,132,-1961,0,0,8,0.6139,
1,131,-990,0,0,23,0.6351,
1,132,-1210,0,0,23,0.6351,
1,131,-1202,0,0,20,0.7499,
1,132,-1210,0,0,20,0.7499,
1,131,-516,0,0,28,1.1442,
1,132,-536,0,0,28,1.1442,
1,131,-1144,0,0,12,0.6739,
1,132,-1144,0,0,12,0.6739,
1,131,-1994,0,0,0,0.4077,
1,132,-1997,0,0,0,0.4109,
1,131,-1456,0,0,10,0.4369,
1,132,-1480,0,0,10,0.4369,
1,131,-1185,0,0,8,0.3001,
1,132,-1185,0,0,8,0.3001,
1,131,-1369,0,0,32,1.1095,
1,132,-1369,0,0,32,1.1095,
1,131,-1415,0,0,-9,0.4125,
1,132,-1415,0,0,-9,0.4125,
1,131,-1801,0,0,1,0.564,
1,132,-1801,0,0,1,0.564,
1,131,-1391,0,0,12,0.401,
1,132,-1391,0,0,12,0.401,
1,131,-2038,0,0,-3,0.4705,
1,132,-2049,0,0,-2,0.4835,
1,131,-1404,0,0,3,0.4824,
1,132,-1404,0,0,3,0.4824,
1,131,-1372,0,0,28,0.7,
1,132,-1372,0,0,28,0.7,
1,131,-1951,0,0,13,0.7031,
1,132,-1962,0,0,13,0.7031,
1,131,-1939,0,0,-6,0.1948,
1,132,-1939,0,0,-6,0.1948,
1,131,-483,0,0,24,0.6719,
1,132,-483,0,0,24,0.6719,
1,131,-1244,0,0,16,0.5026,
1,132,-1244,0,0,16,0.5026,
1,131,-2122,0,0,2,0.1497,
1,132,-2144,0,0,5,0.2082,
1,131,-1388,0,0,11,0.6358,
1,132,-1388,0,0,11,0.6358,
1,131,-2062,0,0,-13,0.3626,
1,132,-2062,0,0,-13,0.3626,
