1,133,-1395,0,0,9,0.7114,
1,134,-1503,0,0,9,0.7114,
1,133,-1681,0,0,14,0.4402,
1,134,-1683,0,0,14,0.4402,
1,133,-1248,0,0,12,0.6443,
1,134,-1248,0,0,12,0.6443,
1,133,-1408,0,0,-5,0.2041,
1,134,-1408,0,0,-5,0.2041,
1,133,-1935,0,0,19,0.7332,
1,134,-1935,0,0,19,0.7332,
1,133,-2053,0,0,16,0.7367,
1,134,-2053,0,0,16,0.7367,
1,133,-1506,0,0,14,0.5775,
1,134,-1506,0,0,14,0.5775,
1,133,-1406,0,0,6,0.4105,
1,134,-1406,0,0,6,0.4105,
1,133,-1495,0,0,36,0.8968,
1,134,-1495,0,0,36,0.8968,
1,133,-1405,0,0,-1,0.4056,
1,134,-1405,0,0,-1,0.4056,
1,133,-733,0,0,29,0.9094,
1,134,-741,0,0,29,0.9094,
1,133,-1400,0,0,9,0.6129,
1,134,-1916,0,0,9,0.6129,
1,133,-1967,0,0,-2,0.2671,
1,134,-1967,0,0,-2,0.2671,
1,133,-736,0,0,15,0.5722,
1,134,-744,0,0,15,0.5722,
1,133,-1961,0,0,8,0.6139,
1,134,-1961,0,0,8,0.6139,
1,133,-1210,0,0,23,0.6351,
1,134,-1210,0,0,23,0.6351,
1,133,-1218,0,0,20,0.7499,
1,134,-1218,0,0,20,0.7499,
1,133,-564,0,0,28,1.1442,
1,134,-592,0,0,28,1.1442,
1,133,-1144,0,0,12,0.6739,
1,134,-1144,0,0,12,0.6739,
1,133,-2002,0,0,0,0.4109,
1,134,-2007,0,0,0,0.4109,
1,133,-1496,0,0,10,0.4369,
1,134,-1496,0,0,10,0.4369,
1,133,-1185,0,0,8,0.3001,
1,134,-1185,0,0,8,0.3001,
1,133,-1369,0,0,32,1.1095,
1,134,-1369,0,0,32,1.1095,
1,133,-1415,0,0,-9,0.4125,
1,134,-1415,0,0,-9,0.4125,
1,133,-1911,0,0,4,0.5825,
1,134,-1925,0,0,4,0.5825,
1,133,-1391,0,0,12,0.401,
1,134,-1391,0,0,12,0.401,
1,133,-2065,0,0,-2,0.4835,
1,134,-2081,0,0,-2,0.4835,
1,133,-1404,0,0,3,0.4824,
1,134,-1404,0,0,3,0.4824,
1,133,-1372,0,0,28,0.7,
1,134,-1372,0,0,28,0.7,
1,133,-1973,0,0,13,0.7031,
1,134,-1984,0,0,13,0.7031,
1,133,-1939,0,0,-6,0.1948,
1,134,-1939,0,0,-6,0.1948,
1,133,-483,0,0,24,0.6719,
1,134,-483,0,0,24,0.6719,
1,133,-1244,0,0,16,0.5026,
1,134,-1244,0,0,16,0.5026,
1,133,-2272,0,0,9,0.2379,
1,134,-2301,0,0,9,0.2379,
1,133,-1388,0,0,11,0.6358,
1,134,-1388,0,0,11,0.6358,
1,133,-2170,0,0,-13,0.3626,
1,134,-2186,0,0,-13,0.3626,
1,133,-1938,0,0,27,0.8642,
1,134,-1938,0,0,27,0.8642,
1,133,-1398,0,0,2,0.6204,
1,134,-1398,0,0,2,0.6204,
1,133,-1388,0,0,14,0.5799,
1,134,-1388,0,0,14,0.5799,
1,133,-1933,0,0,3,0.5325,
1,134,-1941,0,0,3,0.5325,
1,133,-2091,0,0,14,0.7532,
1,134,-2121,0,0,14,0.7532,
1,133,-1162,0,0,-7,0.5201,
1,134,-1162,0,0,-7,0.5201,
1,133,-2083,0,0,-26,-0.0638,
1,134,-2083,0,0,-26,-0.0638,
1,133,-1408,0,0,-8,0.2713,
1,134,-1408,0,0,-8,0.2713,
1,133,-1300,0,0,1,0.5927,
1,134,-1300,0,0,1,0.5927,
1,133,-2018,0,0,18,0.7045,
1,134,-2018,0,0,18,0.7045,
1,133,-2025,0,0,-4,0.3772,
1,134,-2142,0,0,-4,0.3772,
1,133,-553,0,0,33,1.0145,
1,134,-553,0,0,33,1.0145,
1,133,-1899,0,0,21,0.8008,
1,134,-1899,0,0,21,0.8008,
1,133,-1936,0,0,6,0.7131,
1,134,-1936,0,0,6,0.7131,
1,133,-1975,0,0,3,0.3688,
1,134,-1983,0,0,3,0.3688,
1,133,-1930,0,0,-2,0.5175,
1,134,-1930,0,0,-2,0.5175,
1,133,-1390,0,0,14,0.4224,
1,134,-1390,0,0,14,0.4224,
1,133,-1923,0,0,3,0.5077,
1,134,-1923,0,0,3,0.5077,
1,133,-1499,0,0,24,0.5789,
1,134,-1515,0,0,24,0.5789,
1,133,-1513,0,0,13,0.6834,
1,134,-1529,0,0,13,0.6834,
1,133,-491,0,0,30,0.7776,
1,134,-503,0,0,30,0.7776,
1,133,-2088,0,0,-12,0.2985,
1,134,-2232,0,0,-12,0.2985,
1,133,-1394,0,0,10,0.553,
1,134,-1394,0,0,10,0.553,
1,133,-1398,0,0,12,0.4408,
1,134,-1398,0,0,12,0.4408,
1,133,-852,0,0,28,0.8909,
1,134,-852,0,0,28,0.8909,
1,133,-846,12.400000,0,38,1.1323,
1,134,-846,12.400000,0,38,1.1323,
1,133,-2150,0,0,-1,0.5843,
1,134,-2150,0,0,-1,0.5843,
1,133,-1399,0,0,13,0.3681,
1,134,-1399,0,0,13,0.3681,
1,133,-1733,0,0,20,0.741,
1,134,-1733,0,0,20,0.741,
1,133,-1959,0,0,24,0.7574,
1,134,-1967,0,0,24,0.7574,
1,133,-1328,0,0,16,0.7598,
1,134,-1328,0,0,16,0.7598,
1,133,-1392,0,0,11,0.6563,
1,134,-1392,0,0,11,0.6563,
1,133,-1394,0,0,23,0.4698,
1,134,-1394,0,0,23,0.4698,
1,133,-1781,0,0,15,0.6775,
1,134,-1782,0,0,15,0.6775,
1,133,-948,0,0,21,0.8326,
1,134,-960,0,0,21,0.8326,
1,133,-341,9.800000,0,20,0.5566,
1,134,-369,4.200000,0,20,0.5566,
1,133,-2086,0,0,3,0.3222,
1,134,-2200,0,0,3,0.3222,
1,133,-1398,0,0,6,0.6513,
1,134,-1398,0,0,6,0.6513,
1,133,-364,0,0,50,1.2219,
1,134,-372,0,0,50,1.2219,
1,133,-1851,0,0,11,0.4237,
1,134,-1851,0,0,11,0.4237,
1,133,-1500,0,0,10,0.5994,
1,134,-1502,0,0,10,0.5994,
1,133,-1963,0,0,11,0.7128,
1,134,-1963,0,0,11,0.7128,
1,133,-1397,0,0,10,0.5161,
1,134,-1397,0,0,10,0.5161,
1,133,-1322,0,0,18,0.612,
1,134,-1330,0,0,18,0.612,
1,133,-1896,0,0,14,0.7125,
1,134,-1896,0,0,14,0.7125,
1,133,-1947,0,0,9,0.4955,
1,134,-1947,0,0,9,0.4955,
1,133,-1421,0,0,-12,0.1739,
1,134,-1421,0,0,-12,0.1739,
1,133,-1414,0,0,-5,0.2001,
1,134,-1414,0,0,-5,0.2001,
1,133,-1294,0,0,10,0.6928,
1,134,-1294,0,0,10,0.6928,
1,133,-1395,0,0,6,0.5843,
1,134,-1395,0,0,6,0.5843,
1,133,-1395,0,0,12,0.6515,
1,134,-1395,0,0,12,0.6515,
1,133,-2075,0,0,-3,0.3016,
1,134,-2075,0,0,-3,0.3016,
1,133,-1785,0,0,6,0.3549,
1,134,-1793,0,0,6,0.3549,
1,133,-1305,0,0,32,0.8196,
1,134,-1305,0,0,32,0.8196,
1,133,-2017,0,0,15,0.6783,
1,134,-2029,0,0,15,0.6783,
0,133,124,93.000000,0,45,1.0061,
0,134,131,96.000000,0,45,1.0061,
1,133,-1395,0,0,11,0.5151,
1,134,-1503,0,0,11,0.5151,
1,133,-1788,0,0,3,0.4109,
1,134,-1796,0,0,3,0.4109,
1,133,-2054,0,0,10,0.6635,
1,134,-2054,0,0,10,0.6635,
1,133,-1346,0,0,32,1.1814,
1,134,-1362,0,0,32,1.1814,
1,133,-1387,0,0,16,0.6633,
1,134,-1387,0,0,16,0.6633,
1,133,-1955,0,0,-15,0.1983,
1,134,-1955,0,0,-15,0.1983,
1,133,-1408,0,0,-3,0.3304,
1,134,-1520,0,0,-3,0.3304,
1,133,-1490,0,0,28,0.7355,
1,134,-1506,0,0,28,0.7355,
1,133,-456,0,0,25,0.6877,
1,134,-451,0,0,25,0.6877,
1,133,-1215,0,0,20,0.5547,
1,134,-1215,0,0,20,0.5547,
1,133,-1399,0,0,7,0.2289,
1,134,-1399,0,0,7,0.2289,
1,133,-2039,0,0,-9,0.3288,
1,134,-2063,0,0,-9,0.3288,
1,133,-2046,0,0,-3,0.2679,
1,134,-2053,0,0,-3,0.2679,
1,133,-1384,0,0,28,0.8993,
1,134,-1384,0,0,28,0.8993,
1,133,-1769,0,0,49,1.1857,
1,134,-1769,0,0,50,1.2382,
1,133,-1553,0,0,19,0.6106,
1,134,-1553,0,0,19,0.6106,
1,133,-1042,0,0,68,1.589,
1,134,-1042,0,0,68,1.589,
1,133,-1038,0,0,12,0.3517,
1,134,-1038,0,0,12,0.3517,
