1,123,-1297,0,0,-1,0.6021,
1,124,-1297,0,0,-1,0.6021,
1,123,-1388,0,0,14,0.5799,
1,124,-1388,0,0,14,0.5799,
1,123,-1936,0,0,0,0.5167,
1,124,-1933,0,0,3,0.5325,
1,123,-2203,0,0,4,0.6353,
1,124,-2220,0,0,7,0.6853,
1,123,-1170,0,0,-15,0.2983,
1,124,-1170,0,0,-15,0.2983,
1,123,-1867,0,0,-26,-0.0638,
1,124,-1875,0,0,-26,-0.0638,
1,123,-1416,0,0,-16,0.1248,
1,124,-1416,0,0,-16,0.1248,
1,123,-1300,0,0,1,0.5927,
1,124,-1300,0,0,1,0.5927,
1,123,-1916,0,0,8,0.5047,
1,124,-1916,0,0,8,0.5047,
1,123,-1929,0,0,-4,0.3772,
1,124,-1937,0,0,-4,0.3772,
1,123,-367,0,0,33,1.0159,
1,124,-489,0,0,33,1.0145,
1,123,-1752,0,0,13,0.6841,
1,124,-1753,0,0,13,0.6841,
1,123,-1936,0,0,5,0.6502,
1,124,-1936,0,0,5,0.6502,
1,123,-1959,0,0,3,0.3688,
1,124,-1959,0,0,3,0.3688,
1,123,-1406,0,0,-2,0.5175,
1,124,-1406,0,0,-2,0.5175,
1,123,-1400,0,0,6,0.3574,
1,124,-1400,0,0,6,0.3574,
1,123,-1923,0,0,3,0.3819,
1,124,-1923,0,0,3,0.3819,
1,123,-1511,0,0,24,0.5789,
1,124,-1383,0,0,24,0.5789,
1,123,-1397,0,0,9,0.589,
1,124,-1397,0,0,9,0.589,
1,123,-339,0,0,22,0.6659,
1,124,-367,0,0,22,0.6659,
1,123,-1816,0,0,-15,0.1492,
1,124,-1616,0,0,-15,0.1865,
1,123,-1226,0,0,10,0.553,
1,124,-1226,0,0,10,0.553,
1,123,-1398,0,0,12,0.4408,
1,124,-1398,0,0,12,0.4408,
1,123,-852,0,0,28,0.8909,
1,124,-852,0,0,28,0.8909,
1,123,-1027,12.400000,0,29,0.995,
1,124,-1027,12.400000,0,29,0.995,
1,123,-2014,0,0,-9,0.3819,
1,124,-2030,0,0,-9,0.3819,
1,123,-1399,0,0,13,0.3681,
1,124,-1399,0,0,13,0.3681,
1,123,-1948,0,0,4,0.5793,
1,124,-1948,0,0,4,0.6393,
1,123,-2204,0,0,16,0.6964,
1,124,-2111,0,0,16,0.6954,
1,123,-1236,0,0,0,0.5726,
1,124,-1236,0,0,0,0.5726,
1,123,-1653,0,0,10,0.6333,
1,124,-1649,0,0,11,0.6543,
1,123,-1799,0,0,9,0.3941,
1,124,-1798,0,0,13,0.4242,
1,123,-1671,0,0,9,0.526,
1,124,-1672,0,0,9,0.526,
1,123,-1079,0,0,10,0.7646,
1,124,-1076,0,0,19,0.8139,
1,123,-241,29.600000,0,20,0.5576,
1,124,-249,28.200000,0,20,0.5566,
1,123,-1994,0,0,3,0.3222,
1,124,-2008,0,0,3,0.3222,
1,123,-1406,0,0,-2,0.5898,
1,124,-1402,0,0,5,0.6409,
1,123,-324,8.800000,0,42,1.0015,
1,124,-324,8.800000,0,42,1.0015,
1,123,-1703,0,0,11,0.4237,
1,124,-1715,0,0,11,0.4237,
1,123,-1787,0,0,-5,0.3941,
1,124,-1787,0,0,-1,0.4291,
1,123,-1947,0,0,7,0.6817,
1,124,-1955,0,0,7,0.6817,
1,123,-1397,0,0,10,0.5161,
1,124,-1397,0,0,10,0.5161,
1,123,-1214,0,0,13,0.5861,
1,124,-1214,0,0,13,0.5861,
1,123,-1392,0,0,13,0.7084,
1,124,-1392,0,0,13,0.7084,
1,123,-1399,0,0,9,0.4955,
1,124,-1399,0,0,9,0.4955,
1,123,-1421,0,0,-12,0.1739,
1,124,-1421,0,0,-12,0.1739,
1,123,-1420,0,0,-13,0.0423,
1,124,-1420,0,0,-13,0.0423,
1,123,-1295,0,0,10,0.692,
1,124,-1295,0,0,10,0.692,
1,123,-1660,0,0,-2,0.5228,
1,124,-1657,0,0,4,0.5683,
1,123,-1603,0,0,6,0.6146,
1,124,-1403,0,0,6,0.6146,
1,123,-2427,0,0,-11,0.2263,
1,124,-2441,0,0,-10,0.2571,
1,123,-1269,0,0,6,0.3549,
1,124,-1269,0,0,6,0.3549,
1,123,-904,0,0,25,0.7189,
1,124,-1407,0,0,30,0.7528,
1,123,-1909,0,0,7,0.4163,
1,124,-1909,0,0,7,0.4163,
0,123,90,86.800000,0,44,0.9836,
0,124,109,90.600000,0,44,0.9836,
1,123,-1395,0,0,11,0.5151,
1,124,-1395,0,0,11,0.5151,
1,123,-1254,0,0,3,0.3983,
1,124,-1254,0,0,3,0.3983,
1,123,-1894,0,0,10,0.6635,
1,124,-1910,0,0,10,0.6635,
1,123,-1190,0,0,31,1.0873,
1,124,-1190,0,0,31,1.0873,
1,123,-1387,0,0,16,0.6633,
1,124,-1387,0,0,16,0.6633,
1,123,-1955,0,0,-15,0.1983,
1,124,-1955,0,0,-15,0.1983,
1,123,-1408,0,0,-3,0.3304,
1,124,-1408,0,0,-3,0.3304,
1,123,-1384,0,0,22,0.6751,
1,124,-1384,0,0,22,0.6751,
1,123,-476,0,0,25,0.6877,
1,124,-471,0,0,25,0.6877,
1,123,-1215,0,0,20,0.5547,
1,124,-1215,0,0,20,0.5547,
1,123,-1577,0,0,3,0.1824,
1,124,-1570,0,0,5,0.216,
1,123,-1415,0,0,-9,0.1765,
1,124,-1415,0,0,-9,0.1765,
1,123,-1416,0,0,-9,0.1994,
1,124,-1416,0,0,-9,0.1994,
1,123,-1392,0,0,20,0.8035,
1,124,-1392,0,0,20,0.8035,
1,123,-1740,0,0,49,1.1357,
1,124,-1748,0,0,46,1.1669,
1,123,-1560,0,0,12,0.4284,
1,124,-1560,0,0,12,0.4284,
1,123,-1046,0,0,60,1.494,
1,124,-1047,0,0,60,1.5148,
1,123,-935,0,0,12,0.3231,
1,124,-935,0,0,12,0.3231,
