1,93,-1407,0,0,1,0.6392,
1,94,-1403,0,0,1,0.6512,
1,93,-943,0,0,2,0.198,
1,94,-955,0,0,2,0.198,
1,93,-1216,0,0,4,0.5586,
1,94,-1215,0,0,9,0.6188,
1,93,-1305,0,0,-8,0.1758,
1,94,-1305,0,0,-8,0.1758,
1,93,-1287,0,0,19,0.7247,
1,94,-1287,0,0,19,0.7247,
1,93,-1229,0,0,2,0.3943,
1,94,-1245,0,0,2,0.3943,
1,93,-1887,0,0,9,0.3923,
1,94,-1887,0,0,9,0.3923,
1,93,-1416,0,0,-12,0.1041,
1,94,-1416,0,0,-12,0.1041,
1,93,-1396,0,0,28,0.6751,
1,94,-1396,0,0,28,0.6751,
1,93,-1226,0,0,-19,0.0528,
1,94,-1226,0,0,-18,0.1159,
1,93,-237,1.200000,0,13,0.6382,
1,94,-275,0,0,13,0.6382,
1,93,-1408,0,0,1,0.5387,
1,94,-1408,0,0,1,0.5387,
1,93,-1071,0,0,-9,0.1305,
1,94,-1071,0,0,-9,0.1305,
1,93,-640,0,0,15,0.5722,
1,94,-648,0,0,15,0.5722,
1,93,-1413,0,0,-8,0.3465,
1,94,-1413,0,0,-8,0.3465,
1,93,-828,0,0,2,0.4383,
1,94,-828,0,0,2,0.4383,
1,93,-905,0,0,15,0.6319,
1,94,-921,0,0,15,0.6319,
1,93,-97,0,0,12,0.9097,
1,94,-109,0,0,12,0.9097,
1,93,-1514,0,0,4,0.6125,
1,94,-1515,0,0,4,0.6125,
1,93,-2132,0,0,-24,-0.0225,
1,94,-2156,0,0,-24,-0.0225,
0,93,222,82.600000,0,1,0.6215,
0,94,227,82.600000,0,6,0.668,
1,93,-640,0,0,10,0.4369,
1,94,-652,0,0,10,0.4369,
1,93,-1660,0,0,-3,0.1476,
1,94,-1668,0,0,-3,0.1476,
1,93,-1393,0,0,8,0.6674,
1,94,-1393,0,0,8,0.7305,
1,93,-1211,0,0,-17,0.3513,
1,94,-1735,0,0,-17,0.3513,
1,93,-1023,0,0,-6,0.4796,
1,94,-1020,0,0,-3,0.5301,
1,93,-1833,0,0,4,0.3444,
1,94,-1830,0,0,12,0.3967,
1,93,-1265,0,0,-10,0.3574,
1,94,-1265,0,0,-10,0.3574,
1,93,-2152,0,0,-5,0.2922,
1,94,-2168,0,0,-5,0.2922,
1,93,-1252,0,0,28,0.7,
1,94,-1268,0,0,28,0.7,
1,93,-1939,0,0,9,0.6741,
1,94,-1943,0,0,9,0.6741,
1,93,-1862,0,0,-14,0.033,
1,94,-1870,0,0,-14,0.0959,
1,93,-466,0,0,8,0.5433,
1,94,-466,0,0,8,0.5433,
1,93,-679,0,0,16,0.5026,
1,94,-679,0,0,16,0.5026,
1,93,-1171,0,0,-14,0.0337,
1,94,-1171,0,0,-14,0.0337,
1,93,-1388,0,0,11,0.6358,
1,94,-1388,0,0,11,0.6358,
1,93,-2012,0,0,-14,0.3516,
1,94,-2027,0,0,-14,0.3516,
1,93,-1344,0,0,13,0.6462,
1,94,-1352,0,0,13,0.6462,
1,93,-1311,0,0,-16,0.3539,
1,94,-1311,0,0,-16,0.3539,
1,93,-2024,0,0,6,0.5185,
1,94,-2024,0,0,6,0.5185,
1,93,-1413,0,0,-9,0.2792,
