1,87,-1415,0,0,-11,0.3704,
1,88,-1415,0,0,-11,0.3704,
1,87,-1348,0,0,-6,0.1451,
1,88,-1345,0,0,-5,0.1483,
1,87,-1216,0,0,4,0.4326,
1,88,-1216,0,0,4,0.4326,
1,87,-1204,0,0,-15,0.1195,
1,88,-1308,0,0,-15,0.1195,
1,87,-1297,0,0,4,0.4865,
1,88,-1297,0,0,4,0.4865,
1,87,-625,0,0,2,0.3943,
1,88,-1133,0,0,2,0.3943,
1,87,-1795,0,0,9,0.3923,
1,88,-1815,0,0,9,0.3923,
1,87,-1260,0,0,-12,0.1041,
1,88,-1260,0,0,-12,0.1041,
1,87,-1396,0,0,28,0.6751,
1,88,-1396,0,0,28,0.6751,
1,87,-1114,0,0,-19,-0.0103,
1,88,-1122,0,0,-19,-0.0103,
1,87,-97,30.800000,0,5,0.4666,
1,88,-119,26.400000,0,5,0.4666,
1,87,-1408,0,0,1,0.5387,
1,88,-1408,0,0,1,0.5387,
1,87,-1055,0,0,-9,0.1305,
1,88,-1071,0,0,-9,0.1305,
1,87,-564,0,0,15,0.5722,
1,88,-584,0,0,15,0.5722,
1,87,-1301,0,0,-8,0.2834,
1,88,-1309,0,0,-8,0.2834,
1,87,-836,0,0,-6,0.2717,
1,88,-836,0,0,-6,0.2717,
1,87,-857,0,0,15,0.6319,
1,88,-857,0,0,15,0.6319,
1,87,-127,0,0,12,0.9097,
1,88,-121,0,0,12,0.9097,
1,87,-1508,0,0,4,0.6125,
1,88,-1509,0,0,4,0.6125,
1,87,-2148,0,0,-24,-0.0225,
1,88,-2012,0,0,-24,-0.0225,
0,87,169,81.200000,0,-2,0.4956,
0,88,176,82.600000,0,-2,0.4956,
1,87,-552,0,0,10,0.4369,
1,88,-580,0,0,10,0.4369,
1,87,-1644,0,0,-3,0.1476,
1,88,-1644,0,0,-3,0.1476,
1,87,-1222,0,0,8,0.6665,
1,88,-1230,0,0,8,0.6665,
1,87,-1187,0,0,-17,0.3513,
1,88,-1187,0,0,-17,0.3513,
1,87,-1023,0,0,-6,0.4796,
