1,147,-1523,0,0,16,0.7544,
1,148,-1519,0,0,17,0.7647,
1,147,-1329,0,0,14,0.4402,
1,148,-1331,0,0,14,0.4402,
1,147,-1343,0,0,20,0.7689,
1,148,-1346,0,0,20,0.7689,
1,147,-1800,0,0,0,0.2341,
1,148,-1800,0,0,0,0.2341,
1,147,-1641,0,0,20,0.7408,
1,148,-1649,0,0,20,0.7408,
1,147,-1493,0,0,28,0.9568,
1,148,-1493,0,0,28,0.9568,
1,147,-1578,0,0,14,0.5775,
1,148,-1578,0,0,14,0.5775,
1,147,-1399,0,0,7,0.4238,
1,148,-1399,0,0,7,0.4238,
1,147,-1549,0,0,36,0.8968,
1,148,-1549,0,0,36,0.8968,
1,147,-1405,0,0,-1,0.4056,
1,148,-1405,0,0,-1,0.4056,
1,147,-1375,0,0,29,0.9094,
1,148,-1375,0,0,29,0.9094,
1,147,-1511,0,0,17,0.6869,
1,148,-1519,0,0,17,0.6869,
1,147,-1701,0,0,-1,0.2747,
1,148,-1701,0,0,-1,0.2747,
1,147,-1096,0,0,15,0.5722,
1,148,-1096,0,0,15,0.5722,
1,147,-1397,0,0,11,0.7386,
1,148,-1397,0,0,11,0.7386,
1,147,-1322,0,0,23,0.6351,
1,148,-1322,0,0,23,0.6351,
1,147,-1226,0,0,20,0.7499,
1,148,-1234,0,0,20,0.7499,
1,147,-872,0,0,28,1.1442,
1,148,-1377,0,0,28,1.1442,
1,147,-1144,0,0,12,0.6739,
1,148,-1144,0,0,12,0.6739,
1,147,-1574,0,0,9,0.5586,
1,148,-1568,0,0,12,0.5883,
1,147,-812,0,0,18,0.5804,
1,148,-812,0,0,18,0.5804,
1,147,-1365,0,0,8,0.3001,
1,148,-1381,0,0,8,0.3001,
1,147,-1369,0,0,32,1.1095,
1,148,-1369,0,0,32,1.1095,
1,147,-1412,0,0,-1,0.464,
1,148,-1412,0,0,-1,0.464,
1,147,-1429,0,0,4,0.5825,
1,148,-1429,0,0,4,0.5825,
1,147,-1391,0,0,12,0.401,
1,148,-1391,0,0,12,0.401,
1,147,-1613,0,0,-2,0.4835,
1,148,-1625,0,0,-2,0.4835,
1,147,-1404,0,0,3,0.4824,
1,148,-1404,0,0,3,0.4824,
1,147,-1372,0,0,28,0.7,
1,148,-1372,0,0,28,0.7,
1,147,-1557,0,0,17,0.7232,
1,148,-1557,0,0,17,0.7232,
