1,135,-1511,0,0,9,0.7114,
1,136,-1519,0,0,9,0.7114,
1,135,-1685,0,0,14,0.4402,
1,136,-1795,0,0,14,0.4402,
1,135,-1248,0,0,12,0.6443,
1,136,-1248,0,0,12,0.6443,
1,135,-1408,0,0,-5,0.2041,
1,136,-1408,0,0,-5,0.2041,
1,135,-1935,0,0,19,0.7332,
1,136,-2057,0,0,19,0.7332,
1,135,-2053,0,0,16,0.7367,
1,136,-2053,0,0,16,0.7367,
1,135,-1506,0,0,14,0.5775,
1,136,-1506,0,0,14,0.5775,
1,135,-1406,0,0,6,0.4105,
1,136,-1406,0,0,6,0.4105,
1,135,-1501,0,0,36,0.8968,
1,136,-1507,0,0,36,0.8968,
1,135,-1405,0,0,-1,0.4056,
1,136,-1405,0,0,-1,0.4056,
1,135,-749,0,0,29,0.9094,
1,136,-765,0,0,29,0.9094,
1,135,-1932,0,0,9,0.6129,
1,136,-1948,0,0,9,0.6129,
1,135,-1967,0,0,-2,0.2671,
1,136,-2083,0,0,-2,0.2671,
1,135,-868,0,0,15,0.5722,
1,136,-984,0,0,15,0.5722,
1,135,-1961,0,0,8,0.6139,
1,136,-1961,0,0,8,0.6139,
1,135,-1210,0,0,23,0.6351,
1,136,-1210,0,0,23,0.6351,
1,135,-1218,0,0,20,0.7499,
1,136,-1218,0,0,20,0.7499,
1,135,-620,0,0,28,1.1442,
1,136,-644,0,0,28,1.1442,
1,135,-1144,0,0,12,0.6739,
1,136,-1144,0,0,12,0.6739,
1,135,-2012,0,0,0,0.4109,
1,136,-2017,0,0,0,0.4109,
1,135,-1496,0,0,10,0.4369,
1,136,-1496,0,0,10,0.4369,
1,135,-1185,0,0,8,0.3001,
1,136,-1185,0,0,8,0.3001,
1,135,-1369,0,0,32,1.1095,
1,136,-1369,0,0,32,1.1095,
1,135,-1415,0,0,-9,0.4125,
1,136,-1415,0,0,-9,0.4125,
1,135,-1939,0,0,4,0.5825,
1,136,-1953,0,0,4,0.5825,
1,135,-1391,0,0,12,0.401,
1,136,-1391,0,0,12,0.401,
1,135,-2097,0,0,-2,0.4835,
1,136,-2113,0,0,-2,0.4835,
1,135,-1404,0,0,3,0.4824,
1,136,-1404,0,0,3,0.4824,
1,135,-1372,0,0,28,0.7,
1,136,-1372,0,0,28,0.7,
1,135,-1995,0,0,13,0.7031,
1,136,-2006,0,0,13,0.7031,
1,135,-1939,0,0,-6,0.1948,
1,136,-1939,0,0,-6,0.1948,
1,135,-483,0,0,24,0.6719,
1,136,-483,0,0,24,0.6719,
1,135,-1244,0,0,16,0.5026,
1,136,-1244,0,0,16,0.5026,
1,135,-2330,0,0,9,0.2379,
1,136,-2351,0,0,9,0.2379,
1,135,-1388,0,0,11,0.6358,
1,136,-1388,0,0,11,0.6358,
1,135,-2196,0,0,-13,0.3626,
1,136,-2198,0,0,-13,0.3626,
1,135,-1946,0,0,27,0.8642,
1,136,-1946,0,0,27,0.8642,
1,135,-1398,0,0,2,0.6204,
1,136,-1398,0,0,2,0.6204,
1,135,-1388,0,0,14,0.5799,
1,136,-1388,0,0,14,0.5799,
1,135,-1949,0,0,3,0.5325,
1,136,-1957,0,0,3,0.5325,
1,135,-2259,0,0,14,0.7532,
1,136,-2289,0,0,14,0.7532,
1,135,-1270,0,0,-7,0.5201,
1,136,-1278,0,0,-7,0.5201,
1,135,-2083,0,0,-26,-0.0638,
1,136,-2191,0,0,-26,-0.0638,
1,135,-1408,0,0,-8,0.2713,
1,136,-1408,0,0,-8,0.2713,
1,135,-1300,0,0,1,0.5927,
1,136,-1808,0,0,1,0.5927,
1,135,-2018,0,0,18,0.7045,
1,136,-2018,0,0,18,0.7045,
1,135,-2157,0,0,-4,0.3772,
1,136,-2172,0,0,-4,0.3772,
1,135,-1067,0,0,33,1.0145,
1,136,-1097,0,0,33,1.0145,
1,135,-1899,0,0,21,0.8008,
1,136,-1899,0,0,21,0.8008,
1,135,-1936,0,0,6,0.7131,
1,136,-1936,0,0,6,0.7131,
1,135,-1991,0,0,3,0.3688,
1,136,-1999,0,0,3,0.3688,
1,135,-1930,0,0,-2,0.5175,
1,136,-1930,0,0,-2,0.5175,
1,135,-1390,0,0,14,0.4224,
1,136,-1390,0,0,14,0.4224,
1,135,-1923,0,0,3,0.5077,
1,136,-1923,0,0,3,0.5077,
1,135,-1515,0,0,24,0.5789,
1,136,-1515,0,0,24,0.5789,
1,135,-1545,0,0,13,0.6834,
1,136,-1561,0,0,13,0.6834,
1,135,-515,0,0,30,0.7776,
1,136,-515,0,0,30,0.7776,
1,135,-2276,0,0,-12,0.2985,
1,136,-2320,0,0,-12,0.2985,
1,135,-1394,0,0,10,0.553,
1,136,-1394,0,0,10,0.553,
1,135,-1398,0,0,12,0.4408,
1,136,-1398,0,0,12,0.4408,
1,135,-852,0,0,28,0.8909,
1,136,-852,0,0,28,0.8909,
1,135,-846,12.400000,0,38,1.1323,
1,136,-846,12.400000,0,38,1.1323,
1,135,-2150,0,0,-1,0.5843,
1,136,-2150,0,0,-1,0.5843,
1,135,-1511,0,0,13,0.3681,
1,136,-1523,0,0,13,0.3681,
1,135,-1733,0,0,20,0.741,
1,136,-1733,0,0,20,0.741,
1,135,-1975,0,0,24,0.7574,
1,136,-1983,0,0,24,0.7574,
1,135,-1328,0,0,16,0.7598,
1,136,-1849,0,0,16,0.7598,
1,135,-1392,0,0,11,0.6563,
1,136,-1392,0,0,11,0.6563,
1,135,-1502,0,0,23,0.4698,
1,136,-1510,0,0,23,0.4698,
1,135,-1783,0,0,15,0.6775,
1,136,-1784,0,0,15,0.6775,
1,135,-972,0,0,21,0.8326,
1,136,-984,0,0,21,0.8326,
1,135,-397,0,0,20,0.5566,
1,136,-425,0,0,20,0.5566,
1,135,-2214,0,0,3,0.3222,
1,136,-2228,0,0,3,0.3222,
1,135,-1398,0,0,6,0.6513,
1,136,-1398,0,0,6,0.6513,
1,135,-380,0,0,50,1.2219,
1,136,-388,0,0,50,1.2219,
1,135,-1851,0,0,11,0.4237,
1,136,-1851,0,0,11,0.4237,
1,135,-1504,0,0,10,0.5994,
1,136,-1506,0,0,10,0.5994,
1,135,-1963,0,0,11,0.7128,
1,136,-1963,0,0,11,0.7128,
1,135,-1397,0,0,10,0.5161,
1,136,-1397,0,0,10,0.5161,
1,135,-1330,0,0,18,0.612,
1,136,-1330,0,0,18,0.612,
1,135,-1896,0,0,14,0.7125,
1,136,-1896,0,0,14,0.7125,
1,135,-1947,0,0,9,0.4955,
1,136,-1947,0,0,9,0.4955,
1,135,-1421,0,0,-12,0.1739,
1,136,-1421,0,0,-12,0.1739,
1,135,-1414,0,0,-5,0.2001,
1,136,-1414,0,0,-5,0.2001,
1,135,-1294,0,0,10,0.6928,
1,136,-1294,0,0,10,0.6928,
1,135,-1395,0,0,6,0.5843,
1,136,-1395,0,0,6,0.5843,
1,135,-1395,0,0,12,0.6515,
1,136,-1395,0,0,12,0.6515,
1,135,-2075,0,0,-3,0.3016,
1,136,-2075,0,0,-3,0.3016,
1,135,-1801,0,0,6,0.3549,
1,136,-1801,0,0,6,0.3549,
1,135,-1413,0,0,32,0.8196,
1,136,-1421,0,0,32,0.8196,
1,135,-2041,0,0,15,0.6783,
1,136,-2053,0,0,15,0.6783,
0,135,138,99.000000,0,45,1.0061,
0,136,1635,100.000000,0,45,1.0061,
1,135,-1503,0,0,11,0.5151,
1,136,-1511,0,0,11,0.5151,
1,135,-1804,0,0,3,0.4109,
1,136,-1928,0,0,3,0.4109,
1,135,-2054,0,0,10,0.6635,
1,136,-2054,0,0,10,0.6635,
