1,99,-1403,0,0,1,0.6512,
1,100,-1403,0,0,1,0.6512,
1,99,-1015,0,0,2,0.198,
1,100,-1031,0,0,2,0.198,
1,99,-1313,0,0,12,0.645,
1,100,-1314,0,0,12,0.645,
1,99,-1305,0,0,-8,0.1758,
1,100,-1305,0,0,-8,0.1758,
1,99,-1805,0,0,19,0.7247,
1,100,-1287,0,0,19,0.7247,
1,99,-1477,0,0,2,0.3943,
1,100,-1593,0,0,2,0.3943,
1,99,-1887,0,0,9,0.3923,
1,100,-1847,0,0,9,0.3923,
1,99,-1416,0,0,-12,0.1041,
1,100,-1416,0,0,-12,0.1041,
1,99,-1505,0,0,33,0.7124,
1,100,-1508,0,0,33,0.7124,
1,99,-1433,0,0,-17,0.1464,
1,100,-1457,0,0,-17,0.1464,
1,99,-385,0,0,13,0.6382,
1,100,-401,0,0,13,0.6382,
1,99,-1924,0,0,1,0.5387,
1,100,-1924,0,0,1,0.5387,
1,99,-1103,0,0,-9,0.1305,
1,100,-1103,0,0,-9,0.1305,
1,99,-672,0,0,15,0.5722,
1,100,-672,0,0,15,0.5722,
1,99,-1929,0,0,-8,0.3465,
1,100,-1413,0,0,-8,0.3465,
1,99,-828,0,0,2,0.4383,
1,100,-828,0,0,2,0.4383,
1,99,-1054,0,0,15,0.6319,
1,100,-1055,0,0,15,0.6319,
1,99,-236,0,0,16,0.8967,
1,100,-238,0,0,16,0.8927,
1,99,-1520,0,0,4,0.6125,
1,100,-1520,0,0,4,0.6125,
1,99,-2260,0,0,-24,-0.0225,
1,100,-2260,0,0,-24,-0.0225,
0,99,1697,100.000000,0,6,0.6708,
1,99,-844,0,0,10,0.4369,
1,100,-952,0,0,10,0.4369,
1,99,-1704,0,0,2,0.1828,
1,100,-1188,0,0,2,0.1828,
1,99,-2052,0,0,10,0.7751,
1,100,-2059,0,0,10,0.7751,
1,99,-1751,0,0,-17,0.3513,
1,100,-1219,0,0,-17,0.3513,
1,99,-1015,0,0,1,0.564,
1,100,-1015,0,0,1,0.564,
1,99,-1851,0,0,12,0.401,
1,100,-1819,0,0,12,0.401,
1,99,-1301,0,0,-10,0.3574,
1,100,-1413,0,0,-10,0.3574,
1,99,-2216,0,0,-5,0.2922,
1,100,-2284,0,0,-5,0.2922,
1,99,-1372,0,0,28,0.7,
1,100,-1372,0,0,28,0.7,
1,99,-1963,0,0,9,0.6741,
1,100,-2039,0,0,9,0.6741,
1,99,-1926,0,0,-14,0.1413,
1,100,-1958,0,0,-14,0.1413,
1,99,-453,0,0,8,0.5433,
1,100,-457,0,0,8,0.5433,
1,99,-679,0,0,16,0.5026,
1,100,-679,0,0,16,0.5026,
1,99,-1203,0,0,-14,0.0337,
1,100,-1227,0,0,-14,0.0337,
1,99,-1388,0,0,11,0.6358,
1,100,-1388,0,0,11,0.6358,
1,99,-2078,0,0,-14,0.3516,
1,100,-2078,0,0,-14,0.3516,
1,99,-1390,0,0,19,0.6702,
1,100,-1398,0,0,19,0.6702,
1,99,-1423,0,0,-16,0.3539,
1,100,-1435,0,0,-16,0.3539,
1,99,-2024,0,0,6,0.5185,
1,100,-1984,0,0,6,0.5185,
1,99,-1413,0,0,-9,0.2792,
1,100,-1413,0,0,-9,0.2792,
1,99,-1945,0,0,0,0.5378,
1,100,-2060,0,0,0,0.5378,
1,99,-1142,0,0,-15,0.2983,
1,100,-1142,0,0,-15,0.2983,
1,99,-1307,0,0,-26,-0.0638,
1,100,-1323,0,0,-26,-0.0638,
1,99,-2091,0,0,-16,0.1186,
1,100,-2157,0,0,-16,0.1186,
0,99,446,78.800000,0,34,0.9782,
0,100,464,83.200000,0,34,0.9782,
1,99,-1936,0,0,1,0.5927,
1,100,-1896,0,0,1,0.5927,
1,99,-1392,0,0,8,0.5047,
1,100,-1392,0,0,8,0.5047,
1,99,-2320,0,0,-12,0.3028,
1,100,-2280,0,0,-12,0.3028,
1,99,-393,0,0,25,0.893,
1,100,-391,0,0,25,0.893,
