1,19,89,0,0,-4,0.102,
1,20,-15,0,0,-4,0.102,
1,19,82,0,0,-22,-0.114,
1,20,66,0,0,-22,-0.114,
1,19,-103,0,0,-1,0.121,
1,20,-103,0,0,-1,0.121,
1,19,-81,0,0,-16,-0.0408,
1,20,-201,0,0,-16,-0.0408,
1,19,7,0,0,-10,-0.0294,
1,20,-1,0,0,-10,-0.0294,
1,19,28,0,0,4,0.0041,
1,20,4,0,0,4,0.0041,
1,19,50,0,0,-17,-0.0686,
1,20,552,0,0,-17,-0.0686,
1,19,30,0,0,-9,-0.0401,
1,20,6,0,0,-9,-0.0401,
1,19,188,0,0,0,0.0507,
1,20,180,0,0,0,0.0507,
1,19,-25,0,0,-6,0.0208,
1,20,-25,0,0,-6,0.0208,
1,19,72,0,0,-1,0.0309,
1,20,-48,0,0,-1,0.0309,
1,19,-140,0,0,6,0.1527,
1,20,-180,0,0,6,0.1527,
1,19,240,0,0,0,0.0,
1,20,224,0,0,0,0.0,
1,19,-80,0,0,0,0.08,
1,20,-120,0,0,0,0.08,
1,19,32,0,0,-3,0.104,
1,20,0,0,0,-3,0.104,
1,19,48,0,0,-6,0.0719,
1,20,40,0,0,-6,0.0719,
1,19,12,0,0,8,0.133,
1,20,0,0,0,8,0.133,
1,19,-156,0,0,0,0.0698,
1,20,-204,0,0,0,0.0698,
1,19,47,0,0,-21,-0.0833,
1,20,534,0,0,-21,-0.0833,
1,19,-8,0,0,-13,-0.0251,
1,20,-16,0,0,-13,-0.0251,
0,19,-49,0,0,-8,-0.0087,
0,20,459,0,0,-8,-0.0087,
1,19,-105,0,0,-1,0.0728,
1,20,-105,0,0,-1,0.0728,
1,19,136,0,0,5,0.176,
1,20,128,0,0,5,0.176,
1,19,100,0,0,4,0.144,
1,20,84,0,0,4,0.144,
1,19,0,0,0,-4,0.0481,
1,20,-24,0,0,-4,0.0481,
1,19,0,0,0,-3,-0.0003,
1,20,-112,0,0,-3,-0.0003,
1,19,71,0,0,-4,0.0321,
1,20,63,0,0,-4,0.0321,
1,19,70,0,0,-11,-0.0438,
1,20,62,0,0,-11,-0.0438,
1,19,-42,0,0,-21,-0.0533,
1,20,-82,0,0,-21,-0.0533,
1,19,-108,0,0,1,0.0816,
1,20,-124,0,0,1,0.0816,
1,19,-24,0,0,0,0.0389,
1,20,-140,0,0,0,0.0389,
1,19,12,0,0,-8,0.0383,
1,20,12,0,0,-8,0.0383,
1,19,-25,0,0,12,0.178,
1,20,-41,0,0,12,0.178,
1,19,-88,0,0,6,0.0128,
1,20,-136,0,0,6,0.0128,
1,19,208,0,0,0,0.0,
1,20,160,0,0,0,0.0,
1,19,-136,0,0,-1,0.0036,
1,20,-152,0,0,-1,0.0036,
1,19,-40,0,0,0,0.093,
1,20,-72,0,0,0,0.093,
1,19,27,0,0,-3,0.065,
1,20,-5,0,0,-3,0.065,
1,19,-88,0,0,-3,0.102,
1,20,412,0,0,-3,0.102,
1,19,84,0,0,0,0.0269,
1,20,-64,0,0,0,0.0269,
1,19,8,0,0,-1,0.008,
1,20,0,0,0,-1,0.008,
1,19,-9,0,0,-2,0.048,
1,20,-17,0,0,-2,0.048,
1,19,-16,0,0,-6,-0.0121,
1,20,-32,0,0,-6,-0.0121,
1,19,41,0,0,2,0.0057,
1,20,41,0,0,2,0.0057,
1,19,56,0,0,-5,-0.0155,
1,20,56,0,0,-5,-0.0155,
0,19,-148,0,0,9,0.2,
0,20,-154,0,0,9,0.2,
1,19,118,0,0,1,0.138,
1,20,104,0,0,1,0.138,
1,19,163,0,0,-3,0.068,
1,20,151,0,0,-3,0.068,
1,19,-104,0,0,-7,0.0232,
1,20,-120,0,0,-7,0.0232,
1,19,-208,0,0,-3,-0.0031,
1,20,276,0,0,-3,-0.0031,
1,19,-200,0,0,6,0.1269,
1,20,-200,0,0,6,0.1269,
1,19,-316,0,0,2,0.0448,
1,20,-336,0,0,2,0.0448,
1,19,56,0,0,0,0.0482,
1,20,24,0,0,0,0.0482,
1,19,-112,0,0,-2,0.064,
1,20,-112,0,0,-2,0.064,
1,19,242,0,0,6,0.08,
1,20,216,0,0,6,0.08,
1,19,65,0,0,1,0.096,
1,20,34,0,0,1,0.096,
0,19,92,0,0,8,0.0467,
0,20,592,0,0,8,0.0467,
1,19,20,0,0,-3,-0.0352,
1,20,4,0,0,-3,-0.0352,
1,19,128,0,0,4,0.108,
1,20,58,0,0,4,0.108,
1,19,-136,0,0,2,0.052,
1,20,-168,0,0,2,0.052,
1,19,25,0,0,-16,-0.0432,
1,20,25,0,0,-16,-0.0432,
1,19,-123,0,0,5,0.008,
