1,55,-903,0,0,-19,0.2258,
1,56,-911,0,0,-19,0.2258,
1,55,-638,0,0,-27,-0.0351,
1,56,-658,0,0,-22,0.0179,
1,55,-1026,0,0,-8,0.1891,
1,56,-1029,0,0,-8,0.1891,
1,55,-1448,0,0,-23,-0.0925,
1,56,-1456,0,0,-23,-0.0925,
1,55,-1708,0,0,-17,0.1141,
1,56,-1716,0,0,-9,0.161,
1,55,-698,0,0,1,0.3646,
1,56,-733,0,0,2,0.3592,
1,55,-901,0,0,1,0.2396,
1,56,-914,0,0,1,0.2452,
1,55,-964,0,0,-25,-0.0703,
1,56,-980,0,0,-25,-0.0703,
1,55,-1053,0,0,9,0.4435,
1,56,-1072,0,0,9,0.4435,
1,55,-638,0,0,-23,-0.0416,
1,56,-654,0,0,-23,-0.0416,
1,55,-211,0,0,18,0.3757,
1,56,-225,0,0,17,0.3747,
1,55,-1768,0,0,1,0.4056,
1,56,-1784,0,0,1,0.4688,
1,55,-753,0,0,-17,0.0378,
1,56,-783,0,0,-11,0.1011,
1,55,-204,0,0,13,0.5759,
1,56,-212,0,0,13,0.5759,
1,55,-887,0,0,-10,0.22,
1,56,-887,0,0,-10,0.22,
1,55,-1052,0,0,-14,0.1256,
1,56,-1060,0,0,-14,0.1256,
1,55,-277,0,0,15,0.6315,
1,56,-276,0,0,15,0.6319,
1,55,-98,0,0,4,0.6121,
1,56,-114,0,0,4,0.6121,
1,55,-1212,0,0,-4,0.4024,
1,56,-1060,0,0,-4,0.4024,
1,55,-1316,0,0,-32,-0.0457,
1,56,-1316,0,0,-32,-0.0457,
0,55,-627,0,0,-9,0.2568,
0,56,-647,0,0,-9,0.2568,
1,55,12,0,0,10,0.4004,
1,56,4,0,0,10,0.4004,
1,55,-1016,0,0,-3,0.1476,
1,56,-1016,0,0,-3,0.1476,
1,55,-797,0,0,8,0.6663,
1,56,-806,0,0,8,0.6663,
1,55,-867,0,0,-19,0.2689,
1,56,-875,0,0,-19,0.2689,
1,55,-923,0,0,-18,0.178,
1,56,-923,0,0,-18,0.178,
1,55,-1391,0,0,-12,0.2617,
1,56,-1503,0,0,-12,0.2617,
1,55,-937,0,0,-10,0.3452,
1,56,-945,0,0,-10,0.3452,
1,55,-378,0,0,-9,0.1763,
1,56,-390,0,0,-9,0.2393,
1,55,-719,0,0,20,0.5784,
1,56,-721,0,0,20,0.5794,
1,55,-583,0,0,-11,0.2697,
1,56,-591,0,0,-11,0.2697,
1,55,-879,0,0,-14,0.033,
1,56,-879,0,0,-14,0.033,
1,55,-119,0,0,8,0.5373,
1,56,-151,0,0,8,0.544,
1,55,-1024,0,0,-2,0.226,
1,56,-1540,0,0,-2,0.226,
1,55,-1019,0,0,-14,0.0337,
1,56,-1035,0,0,-14,0.0337,
1,55,-645,0,0,-8,0.1936,
1,56,-650,0,0,-8,0.1904,
1,55,-963,0,0,-9,0.3151,
1,56,-982,0,0,-9,0.3151,
1,55,-1555,0,0,-10,0.2465,
1,56,-1571,0,0,-10,0.2465,
1,55,-1099,0,0,-16,0.344,
1,56,-1115,0,0,-16,0.344,
1,55,-1382,0,0,-2,0.3749,
1,56,-1382,0,0,-2,0.3749,
1,55,-744,0,0,-19,0.1325,
1,56,-760,0,0,-19,0.1325,
1,55,-867,0,0,-9,0.139,
1,56,-887,0,0,-9,0.139,
1,55,-1913,0,0,-23,0.1637,
1,56,-1928,0,0,-23,0.1628,
1,55,-335,0,0,-26,-0.1095,
1,56,-335,0,0,-26,-0.1095,
1,55,-964,0,0,-24,0.0162,
1,56,-996,0,0,-24,0.0162,
0,55,151,0,0,16,0.4688,
0,56,123,0,0,16,0.4688,
1,55,-211,0,0,-2,0.5735,
1,56,-211,0,0,-2,0.5735,
1,55,-1514,0,0,-8,0.3694,
1,56,-1527,0,0,-8,0.3694,
1,55,-903,0,0,-26,0.0127,
1,56,-903,0,0,-26,0.0127,
1,55,69,0,0,-3,0.3984,
1,56,46,0,0,-6,0.448,
1,55,-884,0,0,7,0.5468,
1,56,-884,0,0,7,0.5468,
1,55,-766,0,0,-6,0.3957,
1,56,-801,0,0,-9,0.3911,
1,55,-643,0,0,-13,0.2563,
1,56,-647,0,0,-13,0.2563,
1,55,-798,0,0,-10,0.3543,
1,56,-822,0,0,-10,0.3543,
1,55,-592,0,0,-10,0.0653,
1,56,-610,0,0,-10,0.0653,
1,55,-1538,0,0,-5,0.2593,
1,56,-1531,0,0,-5,0.2654,
0,55,-981,0,0,23,0.6535,
0,56,-981,0,0,23,0.6535,
1,55,-680,0,0,-15,-0.0195,
1,56,-724,0,0,-15,-0.0195,
1,55,-334,0,0,9,0.5799,
1,56,-370,0,0,8,0.5723,
1,55,18,0,0,-3,0.2839,
1,56,2,0,0,-3,0.2839,
1,55,-786,0,0,-15,0.0922,
1,56,-788,0,0,-15,0.0922,
1,55,-1185,0,0,2,0.3323,
1,56,-1193,0,0,2,0.3323,
1,55,-1382,0,0,-3,0.2655,
1,56,-1390,0,0,-3,0.2655,
1,55,-911,0,0,2,0.4375,
1,56,-956,0,0,0,0.4223,
1,55,-1057,0,0,2,0.6158,
1,56,-1072,0,0,1,0.6232,
1,55,-1033,0,0,-10,0.3359,
1,56,-1044,0,0,-10,0.3432,
1,55,-1424,0,0,-3,0.0988,
1,56,-1424,0,0,-3,0.0988,
1,55,-850,0,0,-18,0.0451,
1,56,-850,0,0,-18,0.0451,
1,55,-1253,0,0,-8,0.4637,
1,56,-1261,0,0,-8,0.4637,
1,55,-832,0,0,-16,0.45,
1,56,-832,0,0,-16,0.45,
1,55,-1576,0,0,-21,0.3282,
1,56,-1576,0,0,-16,0.3814,
1,55,-1124,0,0,-31,-0.1207,
1,56,-1148,0,0,-31,-0.1207,
1,55,-521,0,0,-10,0.1698,
1,56,-522,0,0,-10,0.1698,
1,55,-531,0,0,4,0.4337,
1,56,-567,0,0,4,0.4337,
1,55,-115,0,0,4,0.4597,
1,56,-137,0,0,4,0.4621,
1,55,-1297,0,0,-23,0.0876,
1,56,-1321,0,0,-23,0.0876,
1,55,-602,0,0,-13,0.455,
1,56,-728,0,0,-12,0.4601,
1,55,-606,0,0,6,0.2226,
1,56,-606,0,0,6,0.2226,
1,55,-1299,0,0,3,0.269,
1,56,-1327,0,0,3,0.269,
1,55,-479,0,0,-9,0.1703,
1,56,-481,0,0,-10,0.1639,
1,55,-1574,0,0,-5,0.5259,
1,56,-1574,0,0,-5,0.5259,
1,55,-446,0,0,8,0.4418,
1,56,-1062,0,0,8,0.4418,
1,55,-876,0,0,-3,0.2579,
1,56,-884,0,0,-3,0.2579,
1,55,-1472,0,0,-18,0.0076,
1,56,-1472,0,0,-18,0.0076,
1,55,-1099,0,0,1,0.3515,
1,56,-1207,0,0,1,0.3515,
1,55,-1049,0,0,-21,-0.0219,
1,56,-1065,0,0,-21,-0.0219,
1,55,-1120,0,0,-16,0.0166,
1,56,-1120,0,0,-16,0.0166,
1,55,-1064,0,0,5,0.3757,
1,56,-1064,0,0,5,0.4387,
1,55,-527,0,0,5,0.2772,
1,56,-563,0,0,5,0.2772,
1,55,-1459,0,0,6,0.4,
1,56,-1483,0,0,6,0.4,
1,55,-907,0,0,-26,0.0943,
1,56,-907,0,0,-26,0.0943,
1,55,-884,0,0,-18,0.1311,
1,56,-884,0,0,-18,0.1311,
1,55,-172,0,0,8,0.2975,
1,56,-200,0,0,8,0.2975,
1,55,-785,0,0,-1,0.207,
1,56,-897,0,0,-1,0.207,
0,55,-434,0,0,15,0.3273,
0,56,-452,0,0,15,0.3209,
1,55,-1087,0,0,-25,-0.0372,
1,56,-1603,0,0,-25,-0.0372,
1,55,-1356,0,0,-5,0.2477,
1,56,-1364,0,0,-5,0.2477,
1,55,-1421,0,0,-1,0.5031,
1,56,-1431,0,0,-1,0.5031,
0,55,-745,0,0,-7,0.2241,
0,56,-753,0,0,-7,0.2298,
1,55,-309,0,0,4,0.5447,
1,56,-419,0,0,4,0.5447,
1,55,-835,0,0,-16,0.1665,
1,56,-835,0,0,-16,0.1665,
1,55,-892,0,0,-26,0.1144,
1,56,-892,0,0,-26,0.1144,
1,55,-1104,0,0,-27,0.0093,
1,56,-1104,0,0,-27,0.0093,
1,55,-1010,0,0,-8,0.1898,
1,56,-1010,0,0,-8,0.1898,
1,55,-10,0,0,-3,0.2484,
1,56,-33,0,0,-3,0.2484,
1,55,-1328,0,0,-25,0.0788,
1,56,-1358,0,0,-25,0.0788,
1,55,-1141,0,0,-11,0.0206,
1,56,-1187,0,0,-11,0.0206,
1,55,-1139,0,0,-9,0.1414,
1,56,-1147,0,0,-9,0.1414,
1,55,-864,0,0,-17,0.0259,
1,56,-864,0,0,-17,0.0259,
1,55,-1042,0,0,0,0.4375,
1,56,-1064,0,0,0,0.4375,
1,55,-716,0,0,16,0.4531,
1,56,-725,0,0,16,0.4497,
1,55,-690,0,0,-7,0.1864,
1,56,-698,0,0,-7,0.1864,
1,55,-972,0,0,29,0.9747,
1,56,-1081,0,0,30,0.9999,
1,55,-1153,0,0,-4,0.0755,
1,56,-1166,0,0,-4,0.0755,
