1,11,160,0,0,0,0.0,
1,12,160,0,0,0,0.0,
1,11,-104,0,0,0,0.0,
1,12,-72,0,0,0,0.0,
1,11,64,0,0,0,0.0,
1,12,72,0,0,0,0.0,
1,11,-36,0,0,0,0.0,
1,12,-128,0,0,0,0.0,
1,11,40,0,0,0,0.0,
1,12,48,0,0,0,0.0,
1,11,48,0,0,0,0.0,
1,12,56,0,0,0,0.0,
1,11,32,0,0,0,0.0,
1,12,36,0,0,0,0.0,
1,11,192,0,0,0,0.0,
1,12,180,0,0,0,0.0,
1,11,-104,0,0,0,0.0,
1,12,-72,0,0,0,0.0,
1,11,24,0,0,0,0.0,
1,12,32,0,0,0,0.0,
1,11,48,0,0,0,0.0,
1,12,56,0,0,0,0.0,
1,11,-53,0,0,6,0.042,
1,12,-48,0,0,8,0.054,
1,11,80,0,0,0,0.0,
1,12,96,0,0,0,0.0,
1,11,0,0,0,0,0.0,
1,12,-88,0,0,0,0.0,
1,11,24,0,0,0,0.0,
1,12,40,0,0,0,0.0,
1,11,53,0,0,5,0.032,
1,12,-32,0,0,6,0.042,
1,11,148,0,0,0,0.0,
1,12,52,0,0,0,0.0,
1,11,32,0,0,0,0.0,
1,12,56,0,0,0,0.0,
1,11,8,0,0,0,0.0,
1,12,-72,0,0,0,0.0,
1,11,20,0,0,0,0.0,
1,12,-72,0,0,0,0.0,
0,11,8,0,0,0,0.0,
0,12,8,0,0,0,0.0,
1,11,16,0,0,0,0.0,
1,12,-72,0,0,0,0.0,
1,11,99,0,0,5,0.034,
1,12,15,0,0,8,0.052,
1,11,160,0,0,0,0.0,
1,12,168,0,0,0,0.0,
1,11,56,0,0,0,0.0,
1,12,64,0,0,0,0.0,
1,11,40,0,0,0,0.0,
1,12,56,0,0,0,0.0,
1,11,152,0,0,0,0.0,
1,12,56,0,0,0,0.0,
1,11,120,0,0,0,0.0,
1,12,-72,0,0,0,0.0,
1,11,-104,0,0,0,0.0,
1,12,-72,0,0,0,0.0,
1,11,46,0,0,7,0.042,
1,12,-40,0,0,7,0.044,
1,11,-112,0,0,0,0.0,
1,12,-88,0,0,0,0.0,
1,11,46,0,0,8,0.042,
1,12,-144,0,0,8,0.044,
1,11,-50,0,0,6,0.04,
1,12,-32,0,0,7,0.046,
1,11,-120,0,0,0,0.0,
1,12,-96,0,0,0,0.0,
1,11,32,0,0,0,0.0,
1,12,64,0,0,0,0.0,
1,11,8,0,0,0,0.0,
1,12,-8,0,0,0,-0.008,
1,11,32,0,0,0,0.0,
1,12,40,0,0,0,0.0,
1,11,16,0,0,0,0.0,
1,12,32,0,0,0,0.0,
1,11,-37,0,0,7,0.044,
1,12,0,0,0,8,0.054,
1,11,8,0,0,0,0.0,
1,12,0,0,0,0,0.0,
1,11,196,0,0,0,0.0,
1,12,192,0,0,0,0.0,
1,11,96,0,0,0,0.0,
1,12,120,0,0,0,0.0,
1,11,16,0,0,0,0.0,
1,12,32,0,0,0,0.0,
1,11,136,0,0,0,0.0,
1,12,144,0,0,0,0.0,
1,11,8,0,0,0,0.0,
1,12,32,0,0,0,0.0,
0,11,128,0,0,0,0.0,
0,12,152,0,0,0,0.0,
1,11,64,0,0,0,0.0,
1,12,96,0,0,0,0.0,
1,11,208,0,0,0,0.0,
1,12,220,0,0,0,0.0,
1,11,24,0,0,0,0.0,
1,12,-80,0,0,0,0.0,
1,11,160,0,0,0,0.0,
1,12,72,0,0,0,0.0,
1,11,-136,0,0,0,0.0,
1,12,-118,0,0,7,0.044,
1,11,152,0,0,0,0.0,
1,12,56,0,0,0,0.0,
1,11,144,0,0,0,0.0,
1,12,40,0,0,0,0.0,
1,11,16,0,0,0,0.0,
1,12,-72,0,0,0,0.0,
1,11,196,0,0,0,0.0,
1,12,96,0,0,0,0.0,
1,11,36,0,0,0,0.0,
1,12,28,0,0,0,0.0,
0,11,-49,0,0,7,0.042,
0,12,-121,0,0,7,0.042,
1,11,192,0,0,0,0.0,
1,12,96,0,0,0,0.0,
1,11,88,0,0,0,0.0,
1,12,112,0,0,0,0.0,
1,11,136,0,0,0,0.0,
1,12,136,0,0,0,0.0,
1,11,16,0,0,0,0.0,
1,12,40,0,0,0,0.0,
1,11,-104,0,0,0,0.0,
1,12,-80,0,0,0,0.0,
1,11,32,0,0,0,0.0,
1,12,32,0,0,0,0.0,
1,11,-104,0,0,0,0.0,
1,12,-72,0,0,0,0.0,
1,11,8,0,0,0,0.0,
1,12,16,0,0,0,0.0,
1,11,216,0,0,0,0.0,
1,12,208,0,0,0,0.0,
1,11,208,0,0,0,0.0,
1,12,192,0,0,0,0.0,
1,11,184,0,0,0,0.0,
1,12,112,0,0,0,0.0,
1,11,-104,0,0,0,0.0,
1,12,-72,0,0,0,0.0,
1,11,48,0,0,0,0.0,
1,12,72,0,0,0,0.0,
1,11,0,0,0,0,0.0,
1,12,-72,0,0,0,0.0,
1,11,32,0,0,0,0.0,
1,12,56,0,0,0,0.0,
1,11,200,0,0,0,0.0,
1,12,216,0,0,0,0.0,
1,11,-82,0,0,7,0.044,
1,12,-160,0,0,7,0.044,
1,11,164,0,0,0,0.0,
1,12,184,0,0,0,0.0,
1,11,184,0,0,0,0.0,
1,12,200,0,0,0,0.0,
1,11,72,0,0,0,0.0,
1,12,96,0,0,0,0.0,
1,11,116,0,0,0,0.0,
1,12,-72,0,0,0,0.0,
1,11,152,0,0,0,0.0,
1,12,64,0,0,0,0.0,
1,11,0,0,0,0,0.0,
1,12,-88,0,0,0,0.0,
1,11,140,0,0,0,0.0,
1,12,108,0,0,6,0.046,
1,11,-74,0,0,8,0.042,
1,12,-72,0,0,8,0.044,
1,11,72,0,0,0,0.0,
1,12,104,0,0,0,0.0,
1,11,0,0,0,0,0.0,
1,12,-88,0,0,0,0.0,
1,11,-2,0,0,7,0.034,
1,12,8,0,0,10,0.076,
1,11,-104,0,0,0,0.0,
1,12,-72,0,0,0,0.0,
1,11,32,0,0,0,0.0,
1,12,-72,0,0,0,0.0,
1,11,-104,0,0,0,0.0,
1,12,-72,0,0,0,0.0,
1,11,-6,0,0,6,0.038,
1,12,14,0,0,6,0.038,
1,11,98,0,0,7,0.036,
1,12,8,0,0,8,0.044,
1,11,136,0,0,0,0.0,
1,12,40,0,0,0,0.0,
1,11,-104,0,0,0,0.0,
1,12,-72,0,0,0,0.0,
1,11,132,0,0,0,0.0,
1,12,40,0,0,0,0.0,
1,11,-104,0,0,0,0.0,
1,12,-88,0,0,0,0.0,
0,11,176,0,0,0,0.0,
0,12,160,0,0,0,0.0,
1,11,64,0,0,0,0.0,
1,12,56,0,0,0,0.0,
1,11,56,0,0,0,0.0,
1,12,72,0,0,0,0.0,
1,11,102,0,0,8,0.042,
1,12,6,0,0,8,0.042,
0,11,-24,0,0,0,0.0,
0,12,-104,0,0,0,0.0,
1,11,32,0,0,0,0.0,
1,12,48,0,0,0,0.0,
1,11,136,0,0,0,0.0,
1,12,12,0,0,6,0.046,
1,11,160,0,0,0,0.0,
1,12,160,0,0,0,0.0,
1,11,144,0,0,0,0.0,
1,12,112,0,0,0,0.0,
1,11,-16,0,0,0,0.0,
1,12,-88,0,0,0,0.0,
1,11,56,0,0,0,0.0,
1,12,72,0,0,0,0.0,
1,11,48,0,0,0,0.0,
