1,47,-839,0,0,-27,0.0538,
1,48,-839,0,0,-27,0.0538,
1,47,-218,0,0,-27,-0.0351,
1,48,-213,0,0,-27,-0.0351,
1,47,-966,0,0,-10,0.1077,
1,48,-965,0,0,-8,0.1283,
1,47,-820,0,0,-23,-0.0925,
1,48,-836,0,0,-23,-0.0925,
1,47,-1395,0,0,-17,0.1141,
1,48,-1430,0,0,-17,0.1141,
1,47,77,0,0,1,0.3031,
1,48,-427,0,0,1,0.3031,
1,47,69,0,0,-4,0.1646,
1,48,-69,0,0,-5,0.1771,
1,47,-708,0,0,-25,-0.0703,
1,48,-728,0,0,-25,-0.0703,
1,47,-559,0,0,2,0.4106,
1,48,-465,0,0,7,0.4455,
1,47,-486,0,0,-23,-0.0416,
1,48,-486,0,0,-23,-0.0416,
1,47,-273,0,0,5,0.2843,
1,48,-253,0,0,12,0.3456,
1,47,-1672,0,0,1,0.4056,
1,48,-1672,0,0,1,0.4056,
1,47,-589,0,0,-17,-0.0878,
1,48,-621,0,0,-17,-0.0878,
1,47,-307,0,0,9,0.4034,
1,48,-307,0,0,8,0.4344,
1,47,-695,0,0,-10,0.22,
1,48,-699,0,0,-10,0.22,
1,47,-496,0,0,-22,0.0631,
1,48,-504,0,0,-22,0.0631,
1,47,-224,0,0,3,0.3162,
1,48,-235,0,0,3,0.3177,
1,47,-210,0,0,4,0.5492,
1,48,-180,0,0,4,0.5492,
1,47,-877,0,0,-24,0.1304,
1,48,-888,0,0,-24,0.1919,
1,47,-1060,0,0,-32,-0.0457,
1,48,-1180,0,0,-32,-0.0457,
0,47,-478,0,0,-9,0.2568,
0,48,-249,0,0,-9,0.2568,
1,47,166,0,0,-6,0.1884,
1,48,164,0,0,-1,0.2423,
1,47,-792,0,0,-8,0.1153,
1,48,-800,0,0,-8,0.1153,
1,47,-736,0,0,0,0.4467,
1,48,-745,0,0,0,0.4467,
1,47,-683,0,0,-19,0.2689,
1,48,-683,0,0,-19,0.2689,
1,47,-623,0,0,-24,0.142,
1,48,-616,0,0,-18,0.1789,
1,47,-723,0,0,-20,0.0669,
1,48,-731,0,0,-20,0.0669,
1,47,-1037,0,0,-21,0.1473,
1,48,-1050,0,0,-19,0.1912,
1,47,-515,0,0,-16,0.0587,
1,48,-513,0,0,-16,0.0568,
1,47,-93,0,0,23,0.5844,
1,48,-82,0,0,23,0.5844,
1,47,-404,0,0,-13,0.2567,
1,48,-524,0,0,-11,0.2697,
1,47,-879,0,0,-14,0.033,
1,48,-879,0,0,-14,0.033,
1,47,-54,0,0,8,0.5317,
1,48,-56,0,0,8,0.5317,
1,47,-879,0,0,-2,0.226,
1,48,-893,0,0,-2,0.226,
1,47,-883,0,0,-14,0.0337,
1,48,-883,0,0,-14,0.0337,
1,47,-550,0,0,-7,0.2091,
1,48,-544,0,0,-7,0.2091,
1,47,-405,0,0,-9,0.3115,
1,48,-489,0,0,-9,0.3115,
1,47,-1343,0,0,-10,0.2465,
1,48,-1351,0,0,-10,0.2465,
1,47,-539,0,0,-16,0.3445,
1,48,-548,0,0,-16,0.344,
1,47,-1064,0,0,-9,0.318,
1,48,-1099,0,0,-9,0.318,
1,47,-716,0,0,-27,-0.0216,
1,48,-740,0,0,-27,0.0414,
1,47,-771,0,0,-9,0.139,
1,48,-784,0,0,-9,0.139,
1,47,-1684,0,0,-28,0.1356,
1,48,-1588,0,0,-28,0.1356,
1,47,-199,0,0,-26,-0.1095,
1,48,-207,0,0,-26,-0.1095,
1,47,-857,0,0,-24,0.0172,
1,48,-860,0,0,-24,0.0162,
0,47,239,0,0,14,0.4388,
0,48,135,0,0,14,0.4388,
1,47,-900,0,0,-12,0.4768,
1,48,-898,0,0,-8,0.5423,
1,47,-1311,0,0,-15,0.3153,
1,48,-1343,0,0,-15,0.3153,
1,47,-695,0,0,-26,0.0127,
1,48,-711,0,0,-26,0.0127,
1,47,186,0,0,-5,0.2392,
1,48,178,0,0,-6,0.2712,
1,47,-495,0,0,-5,0.351,
1,48,-492,0,0,-4,0.4114,
1,47,-546,0,0,-3,0.3445,
1,48,-562,0,0,-3,0.3445,
1,47,-469,0,0,-13,0.2573,
1,48,-470,0,0,-13,0.2563,
