1,15,8,0,0,-4,-0.008,
1,16,24,0,0,-6,0.032,
1,15,-24,0,0,-6,-0.0339,
1,16,-9,0,0,-9,-0.0516,
1,15,64,0,0,0,0.016,
1,16,64,0,0,0,0.064,
1,15,-120,0,0,-3,-0.0234,
1,16,-112,0,0,-7,-0.0293,
1,15,-56,0,0,-2,-0.0228,
1,16,-56,0,0,-5,-0.025,
1,15,-40,0,0,-1,-0.0075,
1,16,-32,0,0,1,0.0021,
1,15,-26,0,0,-6,-0.0465,
1,16,-11,0,0,-9,-0.0633,
1,15,-48,0,0,-5,-0.0321,
1,16,-32,0,0,-7,-0.0421,
1,15,-32,0,0,0,0.003,
1,16,-16,0,0,0,0.0267,
1,15,-8,0,0,-2,-0.0195,
1,16,-24,0,0,-2,0.0006,
1,15,164,0,0,0,-0.0032,
1,16,164,0,0,0,-0.0032,
1,15,-128,0,0,9,0.0833,
1,16,-136,0,0,9,0.118,
1,15,152,0,0,0,0.0,
1,16,184,0,0,0,0.0,
1,15,-80,0,0,0,0.0093,
1,16,-96,0,0,0,0.04,
1,15,72,0,0,0,0.016,
1,16,80,0,0,0,0.052,
1,15,-16,0,0,4,0.0464,
1,16,-32,0,0,0,0.0609,
1,15,40,0,0,0,0.024,
1,16,44,0,0,0,0.08,
1,15,-104,0,0,0,0.0002,
1,16,-96,0,0,0,0.0309,
1,15,-33,0,0,-5,-0.0409,
1,16,-17,0,0,-13,-0.0569,
1,15,-64,0,0,-1,-0.0059,
1,16,-56,0,0,-3,0.0069,
0,15,-88,0,0,0,-0.0071,
0,16,-88,0,0,-3,-0.0003,
1,15,-48,0,0,-1,-0.0177,
1,16,-56,0,0,-2,-0.0046,
1,15,64,0,0,9,0.064,
1,16,80,0,0,9,0.12,
1,15,72,0,0,0,0.024,
1,16,73,0,0,2,0.08,
1,15,-48,0,0,-2,-0.0134,
1,16,-48,0,0,-2,0.0213,
1,15,52,0,0,0,-0.0078,
1,16,48,0,0,1,-0.0021,
1,15,-24,0,0,-1,-0.0081,
1,16,-8,0,0,-3,0.013,
1,15,-24,0,0,-1,-0.0123,
1,16,-8,0,0,-2,-0.0053,
1,15,-40,0,0,-2,-0.0232,
1,16,-49,0,0,-5,-0.0272,
1,15,-140,0,0,7,0.0543,
1,16,-132,0,0,7,0.0829,
1,15,16,0,0,0,0.0,
1,16,-96,0,0,0,0.0,
1,15,-96,0,0,2,0.0266,
1,16,-88,0,0,-2,0.0354,
1,15,-8,0,0,7,0.07,
1,16,3,0,0,12,0.116,
1,15,-72,0,0,0,-0.0032,
1,16,-72,0,0,2,0.0064,
1,15,128,0,0,0,0.0,
1,16,152,0,0,0,0.0,
1,15,-104,0,0,4,-0.0467,
1,16,-96,0,0,3,-0.0237,
1,15,-96,0,0,0,0.0103,
1,16,-96,0,0,0,0.045,
1,15,56,0,0,-1,0.0,
1,16,63,0,0,0,0.033,
1,15,-152,0,0,7,0.0553,
1,16,-152,0,0,5,0.078,
1,15,-88,0,0,0,0.0036,
