1,129,-1395,0,0,9,0.7114,
1,130,-1395,0,0,9,0.7114,
1,129,-1673,0,0,14,0.4402,
1,130,-1675,0,0,14,0.4402,
1,129,-1224,0,0,12,0.6443,
1,130,-1232,0,0,12,0.6443,
1,129,-1408,0,0,-5,0.2041,
1,130,-1408,0,0,-5,0.2041,
1,129,-1923,0,0,19,0.7332,
1,130,-1923,0,0,19,0.7332,
1,129,-1941,0,0,16,0.6477,
1,130,-1941,0,0,16,0.6477,
1,129,-1390,0,0,14,0.5775,
1,130,-1390,0,0,14,0.5775,
1,129,-1407,0,0,3,0.3496,
1,130,-1406,0,0,6,0.4105,
1,129,-1387,0,0,35,0.7401,
1,130,-1387,0,0,35,0.7401,
1,129,-1405,0,0,-1,0.4056,
1,130,-1405,0,0,-1,0.4056,
1,129,-701,0,0,29,0.9094,
1,130,-709,0,0,29,0.9094,
1,129,-1400,0,0,9,0.6129,
1,130,-1400,0,0,9,0.6129,
1,129,-1967,0,0,-2,0.2671,
1,130,-1967,0,0,-2,0.2671,
1,129,-704,0,0,15,0.5722,
1,130,-712,0,0,15,0.5722,
1,129,-1967,0,0,5,0.5906,
1,130,-1961,0,0,8,0.6139,
1,129,-942,0,0,23,0.6351,
1,130,-962,0,0,23,0.6351,
1,129,-1202,0,0,20,0.7499,
1,130,-1202,0,0,20,0.7499,
1,129,-484,0,0,24,1.1121,
1,130,-496,0,0,28,1.1442,
1,129,-1144,0,0,12,0.6739,
1,130,-1144,0,0,12,0.6739,
1,129,-1992,0,0,-8,0.3663,
1,130,-1995,0,0,-8,0.368,
1,129,-1408,0,0,10,0.4369,
1,130,-1432,0,0,10,0.4369,
1,129,-1185,0,0,8,0.3001,
1,130,-1185,0,0,8,0.3001,
1,129,-1369,0,0,32,1.1095,
1,130,-1369,0,0,32,1.1095,
1,129,-1420,0,0,-9,0.4072,
1,130,-1415,0,0,-9,0.4125,
1,129,-1801,0,0,1,0.564,
1,130,-1801,0,0,1,0.564,
1,129,-1391,0,0,12,0.401,
1,130,-1391,0,0,12,0.401,
1,129,-2009,0,0,-10,0.3574,
