1,101,-1403,0,0,1,0.6512,
1,102,-1403,0,0,1,0.6512,
1,101,-1041,0,0,2,0.2138,
1,102,-1051,0,0,2,0.2613,
1,101,-1323,0,0,12,0.645,
1,102,-1324,0,0,12,0.645,
1,101,-1305,0,0,-8,0.1758,
1,102,-1305,0,0,-8,0.1758,
1,101,-1287,0,0,19,0.7247,
1,102,-1393,0,0,19,0.7247,
1,101,-1605,0,0,2,0.4127,
1,102,-1517,0,0,2,0.4631,
1,101,-1275,0,0,9,0.3923,
1,102,-1275,0,0,9,0.3923,
1,101,-1416,0,0,-12,0.1041,
1,102,-1416,0,0,-12,0.1041,
1,101,-1508,0,0,33,0.7124,
1,102,-1508,0,0,33,0.7124,
1,101,-1465,0,0,-17,0.1464,
1,102,-1473,0,0,-17,0.1464,
1,101,-401,0,0,13,0.6382,
1,102,-401,0,0,13,0.6382,
1,101,-1924,0,0,2,0.5571,
1,102,-1921,0,0,8,0.6027,
1,101,-1103,0,0,-9,0.1305,
1,102,-1103,0,0,-9,0.1305,
1,101,-672,0,0,15,0.5722,
1,102,-672,0,0,15,0.5722,
1,101,-1413,0,0,-8,0.3465,
1,102,-1413,0,0,-8,0.3465,
1,101,-828,0,0,2,0.4383,
1,102,-828,0,0,2,0.4383,
1,101,-1056,0,0,15,0.6319,
1,102,-1057,0,0,15,0.6319,
1,101,-255,0,0,16,0.8927,
1,102,-263,0,0,16,0.8927,
1,101,-1004,0,0,4,0.6137,
1,102,-1004,0,0,4,0.6137,
1,101,-2260,0,0,-24,-0.0041,
1,102,-2260,0,0,-23,0.0463,
1,101,-952,0,0,10,0.4369,
1,102,-952,0,0,10,0.4369,
1,101,-1188,0,0,2,0.1828,
1,102,-1188,0,0,2,0.1828,
1,101,-2066,0,0,10,0.7936,
1,102,-2073,0,0,11,0.844,
1,101,-1219,0,0,-17,0.3513,
1,102,-1235,0,0,-17,0.3513,
1,101,-1015,0,0,1,0.564,
1,102,-1123,0,0,1,0.564,
1,101,-1287,0,0,12,0.401,
1,102,-1391,0,0,12,0.401,
1,101,-1413,0,0,-10,0.3574,
1,102,-1413,0,0,-10,0.3574,
1,101,-2204,0,0,-5,0.2922,
1,102,-2112,0,0,-5,0.2922,
1,101,-1372,0,0,28,0.7,
1,102,-1372,0,0,28,0.7,
1,101,-1535,0,0,9,0.6741,
1,102,-1535,0,0,9,0.6741,
1,101,-1974,0,0,-13,0.1541,
1,102,-1985,0,0,-6,0.1911,
1,101,-546,0,0,8,0.5433,
1,102,-534,0,0,8,0.5433,
1,101,-679,0,0,16,0.5026,
1,102,-679,0,0,16,0.5026,
1,101,-1235,0,0,-14,0.0337,
1,102,-1243,0,0,-14,0.0337,
1,101,-1388,0,0,11,0.6358,
1,102,-1388,0,0,11,0.6358,
1,101,-2074,0,0,-13,0.359,
1,102,-1971,0,0,-13,0.3626,
1,101,-1398,0,0,19,0.6702,
1,102,-1398,0,0,19,0.6702,
1,101,-1447,0,0,-16,0.3539,
1,102,-1459,0,0,-16,0.3539,
1,101,-1396,0,0,6,0.5185,
1,102,-1396,0,0,6,0.5185,
1,101,-1413,0,0,-9,0.2792,
1,102,-1413,0,0,-9,0.2792,
1,101,-1520,0,0,0,0.5563,
1,102,-1520,0,0,0,0.5563,
1,101,-1142,0,0,-15,0.2983,
1,102,-1142,0,0,-15,0.2983,
1,101,-1347,0,0,-26,-0.0638,
1,102,-1371,0,0,-26,-0.0638,
1,101,-2075,0,0,-16,0.1186,
1,102,-1537,0,0,-16,0.1186,
0,101,482,87.600000,0,34,0.9782,
0,102,500,92.000000,0,34,0.9782,
1,101,-1916,0,0,1,0.5927,
1,102,-1416,0,0,1,0.5927,
1,101,-1392,0,0,8,0.5047,
1,102,-1392,0,0,8,0.5047,
1,101,-2308,0,0,-12,0.3028,
1,102,-2208,0,0,-12,0.3028,
1,101,-403,0,0,25,0.893,
1,102,-527,0,0,25,0.893,
1,101,-1226,0,0,13,0.6841,
1,102,-1234,0,0,13,0.6841,
1,101,-1300,0,0,5,0.6282,
1,102,-1405,0,0,5,0.6282,
1,101,-1403,0,0,3,0.3688,
1,102,-1403,0,0,3,0.3688,
1,101,-1414,0,0,-10,0.3543,
1,102,-1414,0,0,-10,0.3543,
1,101,-1516,0,0,5,0.3474,
1,102,-1528,0,0,5,0.3474,
1,101,-1407,0,0,-5,0.3278,
1,102,-1523,0,0,-5,0.3278,
0,101,-584,46.200000,0,28,0.8602,
0,102,-555,51.200000,0,35,0.8932,
1,101,-1528,0,0,10,0.4712,
1,102,-1544,0,0,10,0.4712,
1,101,-1001,0,0,9,0.589,
1,102,-1001,0,0,9,0.589,
1,101,112,1.200000,0,16,0.6009,
1,102,112,1.200000,0,16,0.6189,
1,101,-1416,0,0,-15,0.0932,
1,102,-1424,0,0,-15,0.0932,
1,101,-1342,0,0,2,0.3348,
1,102,-1362,0,0,2,0.3348,
1,101,-2074,0,0,-3,0.3032,
1,102,-2074,0,0,0,0.3537,
1,101,-792,0,0,20,0.8289,
1,102,-802,0,0,20,0.8289,
1,101,-344,7.000000,0,19,0.8572,
1,102,-337,8.400000,0,19,0.8572,
1,101,-1418,0,0,-9,0.3819,
1,102,-1418,0,0,-9,0.3819,
1,101,-1512,0,0,5,0.1578,
1,102,-1512,0,0,5,0.208,
1,101,-1234,0,0,2,0.5223,
1,102,-1234,0,0,2,0.5223,
1,101,-2019,0,0,8,0.6474,
1,102,-1511,0,0,8,0.6474,
1,101,-1220,0,0,0,0.5726,
1,102,-1228,0,0,0,0.5726,
1,101,-1414,0,0,-9,0.4359,
1,102,-1414,0,0,-9,0.4359,
1,101,-2564,0,0,-16,0.1513,
1,102,-2564,0,0,-10,0.1904,
1,101,-1165,0,0,9,0.526,
1,102,-1165,0,0,9,0.526,
1,101,-765,0,0,5,0.63,
1,102,-799,0,0,5,0.63,
1,101,-312,13.200000,0,14,0.5356,
1,102,-299,15.800000,0,14,0.5356,
1,101,-1416,0,0,-2,0.2815,
1,102,-1440,0,0,-2,0.2815,
1,101,-1406,0,0,-2,0.5898,
1,102,-1406,0,0,-2,0.5898,
1,101,-760,34.000000,0,26,0.68,
1,102,-771,34.000000,0,27,0.7335,
1,101,-1135,0,0,11,0.33,
1,102,-1135,0,0,11,0.33,
1,101,-1371,0,0,-7,0.3335,
1,102,-851,0,0,-7,0.3335,
1,101,-1399,0,0,7,0.6817,
1,102,-1399,0,0,7,0.6817,
1,101,-1404,0,0,9,0.5049,
1,102,-1404,0,0,9,0.5049,
1,101,-1194,0,0,13,0.5861,
1,102,-1194,0,0,13,0.5861,
1,101,-1428,0,0,9,0.691,
1,102,-1452,0,0,9,0.691,
1,101,-1319,0,0,9,0.4955,
1,102,-1319,0,0,9,0.4955,
1,101,-1421,0,0,-12,0.1739,
1,102,-1421,0,0,-12,0.1739,
1,101,-1428,0,0,-16,0.0166,
1,102,-1544,0,0,-16,0.0166,
1,101,-1372,0,0,5,0.5083,
1,102,-1388,0,0,5,0.5083,
1,101,-771,0,0,-6,0.4439,
1,102,-771,0,0,-6,0.4439,
1,101,-1543,0,0,6,0.5689,
1,102,-1543,0,0,6,0.5689,
1,101,-1547,0,0,-18,0.1369,
1,102,-1547,0,0,-18,0.1369,
1,101,-1383,0,0,5,0.3414,
1,102,-1383,0,0,5,0.3414,
1,101,-789,0,0,6,0.3146,
1,102,-789,0,0,6,0.3146,
1,101,-1360,0,0,4,0.3791,
1,102,-1360,0,0,4,0.3791,
0,101,-18,57.800000,0,43,0.8662,
0,102,-17,62.800000,0,43,0.8662,
1,101,-1422,0,0,-9,0.1241,
1,102,-1422,0,0,-9,0.1241,
1,101,-1992,0,0,3,0.2999,
1,102,-1892,0,0,3,0.2999,
1,101,-1422,0,0,2,0.5708,
1,102,-1422,0,0,2,0.5708,
0,101,1,77.400000,0,6,0.5015,
0,102,19,81.000000,0,6,0.5015,
1,101,-781,0,0,11,0.6522,
1,102,-783,0,0,11,0.6999,
1,101,-1846,0,0,1,0.4347,
1,102,-1952,0,0,8,0.4684,
1,101,-1570,0,0,-18,0.1494,
1,102,-1570,0,0,-18,0.1494,
1,101,-1408,0,0,-3,0.3304,
1,102,-1408,0,0,-3,0.3304,
1,101,-1767,0,0,10,0.5911,
1,102,-1781,0,0,17,0.6295,
1,101,-767,0,0,14,0.5199,
1,102,-762,0,0,14,0.5199,
1,101,-1819,0,0,1,0.3177,
1,102,-1298,0,0,1,0.3177,
1,101,-1521,0,0,-3,0.0843,
1,102,-1529,0,0,-3,0.0843,
1,101,-1415,0,0,-9,0.1414,
1,102,-1415,0,0,-9,0.1414,
1,101,-2080,0,0,-9,0.1994,
1,102,-1548,0,0,-9,0.1994,
1,101,-1528,0,0,20,0.79,
1,102,-1536,0,0,20,0.79,
1,101,-1597,0,0,44,0.9593,
1,102,-1597,0,0,44,0.9593,
1,101,-1544,0,0,5,0.2949,
1,102,-1544,0,0,5,0.2949,
1,101,-1049,0,0,58,1.3916,
1,102,-1048,0,0,59,1.4168,
1,101,-1436,0,0,11,0.3306,
1,102,-1424,0,0,11,0.3306,
