1,113,-1519,0,0,9,0.7114,
1,114,-1519,0,0,9,0.7114,
1,113,-693,0,0,14,0.4399,
1,114,-706,0,0,14,0.4399,
1,113,-1358,0,0,12,0.645,
1,114,-1358,0,0,12,0.645,
1,113,-1310,0,0,-7,0.1828,
1,114,-1310,0,0,-7,0.1828,
1,113,-1591,0,0,19,0.7247,
1,114,-1599,0,0,19,0.7247,
1,113,-1513,0,0,7,0.5852,
1,114,-1513,0,0,7,0.5852,
1,113,-1390,0,0,14,0.5775,
1,114,-1390,0,0,14,0.5775,
1,113,-1415,0,0,-5,0.2289,
1,114,-1415,0,0,-5,0.2289,
1,113,-1508,0,0,33,0.7124,
1,114,-1508,0,0,33,0.7124,
1,113,-1649,0,0,-9,0.2846,
1,114,-1665,0,0,-9,0.2846,
1,113,-417,0,0,13,0.6382,
1,114,-437,0,0,13,0.6382,
1,113,-1400,0,0,9,0.6129,
1,114,-1400,0,0,9,0.6129,
1,113,-1275,0,0,-9,0.1305,
1,114,-1291,0,0,-8,0.1929,
1,113,-672,0,0,15,0.5722,
1,114,-672,0,0,15,0.5722,
1,113,-1405,0,0,0,0.4677,
1,114,-1405,0,0,0,0.4677,
1,113,-860,0,0,2,0.4383,
1,114,-860,0,0,2,0.4383,
1,113,-1082,0,0,20,0.7496,
1,114,-1183,0,0,20,0.7496,
1,113,-499,0,0,16,0.8927,
1,114,-515,0,0,16,0.8927,
1,113,-1260,0,0,12,0.6739,
1,114,-1276,0,0,12,0.6739,
1,113,-1546,0,0,-20,0.0959,
1,114,-1551,0,0,-20,0.0959,
1,113,-1000,0,0,10,0.4369,
1,114,-1016,0,0,10,0.4369,
1,113,-1320,0,0,2,0.1828,
1,114,-1328,0,0,2,0.1828,
1,113,-1542,0,0,24,0.9745,
1,114,-1550,0,0,24,0.9745,
1,113,-1423,0,0,-17,0.3513,
1,114,-1423,0,0,-17,0.3513,
1,113,-1275,0,0,1,0.564,
1,114,-1283,0,0,1,0.564,
1,113,-1391,0,0,12,0.401,
1,114,-1391,0,0,12,0.401,
1,113,-1413,0,0,-10,0.3574,
1,114,-1413,0,0,-10,0.3574,
1,113,-1552,0,0,3,0.4824,
1,114,-1552,0,0,3,0.4824,
1,113,-1584,0,0,28,0.7,
1,114,-1584,0,0,28,0.7,
1,113,-1555,0,0,9,0.6741,
1,114,-1555,0,0,9,0.6741,
1,113,-1462,0,0,-6,0.1948,
1,114,-1462,0,0,-6,0.1948,
1,113,-491,0,0,16,0.5998,
1,114,-491,0,0,16,0.5998,
1,113,-679,0,0,16,0.5026,
1,114,-679,0,0,16,0.5026,
1,113,-1603,0,0,-14,0.0337,
1,114,-1611,0,0,-14,0.0337,
1,113,-1388,0,0,11,0.6358,
1,114,-1388,0,0,11,0.6358,
1,113,-1418,0,0,-13,0.3626,
1,114,-1418,0,0,-13,0.3626,
1,113,-1398,0,0,27,0.8642,
1,114,-1398,0,0,27,0.8642,
1,113,-1450,0,0,-5,0.56,
1,114,-1447,0,0,-4,0.5687,
1,113,-1536,0,0,6,0.5185,
1,114,-1536,0,0,6,0.5185,
1,113,-1413,0,0,-9,0.3387,
1,114,-1413,0,0,-9,0.3982,
1,113,-1581,0,0,0,0.5563,
1,114,-1586,0,0,0,0.5563,
1,113,-1254,0,0,-15,0.2983,
1,114,-1258,0,0,-15,0.2983,
1,113,-1703,0,0,-26,-0.0638,
1,114,-1703,0,0,-26,-0.0638,
1,113,-1577,0,0,-16,0.1186,
1,114,-1574,0,0,-16,0.1248,
1,113,-1504,0,0,1,0.5927,
1,114,-1512,0,0,1,0.5927,
1,113,-1504,0,0,8,0.5047,
1,114,-1516,0,0,8,0.5047,
1,113,-1625,0,0,-4,0.3772,
1,114,-1625,0,0,-4,0.3772,
1,113,-407,0,0,33,0.953,
1,114,-407,0,0,33,0.953,
1,113,-1348,0,0,13,0.6841,
1,114,-1349,0,0,13,0.6841,
1,113,-1509,0,0,5,0.6282,
1,114,-1509,0,0,5,0.6282,
1,113,-1519,0,0,3,0.3688,
1,114,-1519,0,0,3,0.3688,
1,113,-1534,0,0,-10,0.4167,
1,114,-1532,0,0,-6,0.4774,
1,113,-1588,0,0,5,0.3474,
1,114,-1588,0,0,5,0.3474,
1,113,-1571,0,0,3,0.3819,
