1,39,-431,0,0,-27,0.0538,
1,40,-571,0,0,-27,0.0538,
1,39,-288,0,0,-27,-0.0321,
1,40,-292,0,0,-27,-0.0321,
1,39,-542,0,0,-14,0.0668,
1,40,-580,0,0,-14,0.0668,
1,39,-708,0,0,-23,-0.0925,
1,40,-732,0,0,-23,-0.0925,
1,39,-761,0,0,-17,0.1131,
1,40,-772,0,0,-17,0.1141,
1,39,-308,0,0,-4,0.1985,
1,40,-423,0,0,-4,0.2038,
1,39,-87,0,0,-4,0.0861,
1,40,-98,0,0,-1,0.0866,
1,39,-656,0,0,-25,-0.0703,
1,40,-664,0,0,-25,-0.0703,
1,39,-52,0,0,-6,0.3518,
1,40,-246,0,0,-6,0.3518,
1,39,-454,0,0,-23,-0.0416,
1,40,-470,0,0,-23,-0.0416,
1,39,-390,0,0,2,0.2071,
1,40,-359,0,0,2,0.2071,
1,39,-1067,0,0,1,0.3525,
1,40,-1180,0,0,1,0.3996,
1,39,-493,0,0,-17,-0.0878,
1,40,-609,0,0,-17,-0.0878,
1,39,-271,0,0,8,0.3824,
1,40,-286,0,0,8,0.3824,
1,39,-630,0,0,-10,0.2205,
1,40,-639,0,0,-10,0.22,
1,39,-612,0,0,-22,0.0007,
1,40,-620,0,0,-22,0.0007,
1,39,-180,0,0,5,0.3153,
1,40,-159,0,0,5,0.3153,
1,39,-780,0,0,3,0.4143,
1,40,-913,0,0,2,0.4276,
1,39,-195,0,0,-22,0.012,
1,40,-198,0,0,-22,0.012,
1,39,-872,0,0,-32,-0.0457,
1,40,-904,0,0,-32,-0.0457,
0,39,-102,0,0,-10,0.0338,
0,40,-139,0,0,-11,0.0483,
1,39,238,0,0,0,0.1313,
1,40,220,0,0,-5,0.1223,
1,39,-592,0,0,-8,0.1153,
1,40,-608,0,0,-8,0.1153,
1,39,-534,0,0,-3,0.4468,
1,40,-538,0,0,-1,0.4433,
1,39,-643,0,0,-19,0.2689,
1,40,-651,0,0,-19,0.2689,
1,39,-367,0,0,-24,0.142,
1,40,-383,0,0,-24,0.142,
1,39,-255,0,0,-20,0.0669,
1,40,-359,0,0,-20,0.0669,
