1,149,-1519,0,0,17,0.7647,
1,150,-1519,0,0,17,0.7647,
1,149,-1331,0,0,14,0.4402,
1,150,-1339,0,0,14,0.4402,
1,149,-1349,0,0,20,0.7689,
1,150,-1352,0,0,20,0.7689,
1,149,-1800,0,0,0,0.2341,
1,150,-1800,0,0,0,0.2341,
1,149,-1657,0,0,20,0.7408,
1,150,-1657,0,0,20,0.7408,
1,149,-1493,0,0,28,0.9568,
1,150,-1493,0,0,28,0.9568,
1,149,-1594,0,0,14,0.5775,
1,150,-1610,0,0,14,0.5775,
1,149,-1399,0,0,7,0.4238,
1,150,-1507,0,0,7,0.4238,
1,149,-1549,0,0,36,0.9594,
1,150,-1549,0,0,36,1.0219,
1,149,-1405,0,0,-1,0.4056,
1,150,-1405,0,0,-1,0.4056,
1,149,-1375,0,0,29,0.9094,
1,150,-1375,0,0,29,0.9094,
1,149,-1527,0,0,17,0.6869,
1,150,-1535,0,0,17,0.6869,
1,149,-1701,0,0,-1,0.2747,
1,150,-1701,0,0,-1,0.2747,
1,149,-1104,0,0,15,0.5722,
1,150,-1620,0,0,15,0.5722,
1,149,-1397,0,0,11,0.7386,
1,150,-1397,0,0,11,0.7386,
1,149,-1322,0,0,23,0.6351,
1,150,-1322,0,0,23,0.6351,
1,149,-1242,0,0,20,0.7499,
1,150,-1250,0,0,20,0.7499,
1,149,-1377,0,0,28,1.1442,
1,150,-1377,0,0,28,1.1442,
1,149,-1144,0,0,12,0.6739,
1,150,-1268,0,0,12,0.6739,
1,149,-1568,0,0,12,0.5883,
1,150,-1568,0,0,12,0.5883,
1,149,-812,0,0,18,0.5804,
1,150,-812,0,0,18,0.5804,
1,149,-1407,0,0,8,0.3001,
1,150,-1433,0,0,8,0.3001,
1,149,-1369,0,0,32,1.1095,
1,150,-1369,0,0,32,1.1095,
1,149,-1412,0,0,-1,0.464,
1,150,-1412,0,0,-1,0.464,
1,149,-1429,0,0,4,0.5825,
1,150,-1429,0,0,4,0.5825,
1,149,-1499,0,0,12,0.401,
1,150,-1499,0,0,12,0.401,
1,149,-1637,0,0,-2,0.4835,
1,150,-1649,0,0,-2,0.4835,
1,149,-1404,0,0,3,0.4824,
1,150,-1404,0,0,3,0.4824,
1,149,-1372,0,0,28,0.7,
1,150,-1372,0,0,28,0.7,
1,149,-1557,0,0,17,0.7232,
1,150,-1557,0,0,17,0.7232,
1,149,-1406,0,0,1,0.3242,
1,150,-1400,0,0,2,0.3426,
1,149,-599,0,0,24,0.6719,
1,150,-599,0,0,24,0.6719,
1,149,-1352,0,0,16,0.5026,
1,150,-1352,0,0,16,0.5026,
1,149,-1549,0,0,17,0.4569,
1,150,-1549,0,0,17,0.4569,
1,149,-1502,0,0,19,0.7524,
1,150,-1504,0,0,19,0.763,
1,149,-1570,0,0,-5,0.4755,
1,150,-1570,0,0,-5,0.4755,
1,149,-1590,0,0,27,0.8642,
1,150,-1613,0,0,27,0.8642,
1,149,-1507,0,0,2,0.6268,
1,150,-1515,0,0,2,0.6268,
1,149,-1388,0,0,14,0.5799,
1,150,-1388,0,0,14,0.5799,
1,149,-1393,0,0,10,0.5694,
1,150,-1393,0,0,10,0.5694,
1,149,-1535,0,0,23,0.8897,
1,150,-1535,0,0,23,0.8897,
1,149,-1594,0,0,-7,0.5201,
1,150,-1606,0,0,-7,0.5201,
1,149,-1627,0,0,-19,-0.0263,
1,150,-1627,0,0,-19,-0.0263,
1,149,-1636,0,0,-8,0.2713,
1,150,-1644,0,0,-8,0.2713,
1,149,-1400,0,0,8,0.6361,
1,150,-1400,0,0,8,0.6361,
1,149,-1526,0,0,18,0.7045,
1,150,-1542,0,0,18,0.7045,
1,149,-1500,0,0,6,0.4375,
1,150,-1500,0,0,6,0.4375,
1,149,-700,0,0,43,1.1688,
1,150,-700,0,0,43,1.1688,
1,149,-1514,0,0,21,0.8008,
1,150,-1514,0,0,21,0.8008,
1,149,-1404,0,0,6,0.7131,
1,150,-1404,0,0,6,0.7131,
1,149,-1578,0,0,7,0.4524,
1,150,-1585,0,0,7,0.4524,
1,149,-1586,0,0,-2,0.5175,
1,150,-1594,0,0,-2,0.5175,
1,149,-1382,0,0,22,0.5624,
1,150,-1382,0,0,22,0.5624,
1,149,-1547,0,0,3,0.5077,
1,150,-1547,0,0,3,0.5077,
1,149,-1592,0,0,25,0.5947,
1,150,-1608,0,0,25,0.5947,
1,149,-1688,0,0,20,0.7185,
1,150,-1789,0,0,20,0.7244,
1,149,-507,0,0,38,0.9948,
1,150,-507,0,0,38,0.9948,
1,149,-1652,0,0,0,0.5338,
1,150,-1655,0,0,6,0.5922,
1,149,-1394,0,0,10,0.553,
1,150,-1394,0,0,10,0.553,
1,149,-1398,0,0,12,0.4408,
1,150,-1398,0,0,12,0.4408,
1,149,-974,0,0,39,1.078,
1,150,-1477,0,0,40,1.0894,
1,149,-306,12.400000,0,38,1.1323,
1,150,-306,12.400000,0,38,1.1323,
1,149,-1624,0,0,-1,0.5843,
1,150,-1624,0,0,-1,0.5843,
1,149,-1535,0,0,13,0.5465,
1,150,-1535,0,0,13,0.5465,
1,149,-1530,0,0,28,0.8852,
1,150,-1530,0,0,28,0.8852,
1,149,-1492,0,0,28,0.7777,
1,150,-1492,0,0,28,0.7777,
1,149,-1362,0,0,24,0.8393,
1,150,-1362,0,0,24,0.8393,
1,149,-1556,0,0,13,0.7186,
1,150,-1550,0,0,18,0.7577,
1,149,-1542,0,0,23,0.5322,
1,150,-1542,0,0,23,0.5322,
1,149,-1258,0,0,23,0.8012,
1,150,-1258,0,0,23,0.8012,
1,149,-1072,0,0,21,0.8326,
1,150,-1072,0,0,21,0.8326,
1,149,-665,0,0,20,0.5566,
1,150,-665,0,0,20,0.5566,
1,149,-1548,0,0,8,0.376,
1,150,-1556,0,0,8,0.376,
1,149,-1554,0,0,6,0.6513,
1,150,-1562,0,0,6,0.6513,
1,149,-476,0,0,50,1.2219,
1,150,-476,0,0,50,1.2219,
1,149,-1455,0,0,11,0.4237,
1,150,-1455,0,0,11,0.4237,
1,149,-957,0,0,15,0.6594,
1,150,-960,0,0,15,0.6594,
1,149,-1539,0,0,11,0.7128,
1,150,-1555,0,0,11,0.7128,
1,149,-1397,0,0,10,0.5161,
1,150,-1397,0,0,10,0.5161,
1,149,-1510,0,0,18,0.612,
1,150,-1510,0,0,18,0.612,
1,149,-1680,0,0,14,0.7748,
1,150,-1680,0,0,14,0.7748,
1,149,-1600,0,0,17,0.6267,
1,150,-1608,0,0,17,0.6267,
1,149,-1421,0,0,-12,0.1739,
1,150,-1421,0,0,-12,0.1739,
1,149,-1586,0,0,3,0.2983,
1,150,-1586,0,0,3,0.2983,
1,149,-1294,0,0,10,0.6928,
1,150,-1406,0,0,10,0.6928,
1,149,-1623,0,0,6,0.5843,
1,150,-1623,0,0,6,0.5843,
1,149,-1534,0,0,15,0.752,
1,150,-1531,0,0,20,0.8068,
1,149,-1407,0,0,-3,0.3016,
1,150,-1407,0,0,-3,0.3016,
1,149,-1262,0,0,9,0.3746,
1,150,-1261,0,0,9,0.3773,
1,149,-997,0,0,32,0.8196,
1,150,-997,0,0,32,0.8196,
1,149,-1573,0,0,19,0.7086,
1,150,-1573,0,0,19,0.7086,
1,149,-1503,0,0,17,0.5491,
1,150,-1511,0,0,17,0.5491,
1,149,-1419,0,0,15,0.7019,
1,150,-1416,0,0,19,0.7507,
1,149,-1272,0,0,17,0.7829,
1,150,-1266,0,0,18,0.7957,
1,149,-1498,0,0,39,1.2415,
1,150,-1498,0,0,39,1.2415,
1,149,-1535,0,0,16,0.6633,
1,150,-1535,0,0,16,0.6633,
1,149,-1407,0,0,-7,0.2539,
1,150,-1407,0,0,-7,0.2539,
1,149,-1640,0,0,-3,0.4437,
1,150,-1640,0,0,-2,0.4973,
1,149,-1658,0,0,28,0.7355,
1,150,-1666,0,0,28,0.7355,
1,149,-874,0,0,24,0.6882,
1,150,-882,0,0,24,0.6882,
1,149,-1347,0,0,20,0.5547,
1,150,-1347,0,0,20,0.5547,
1,149,-1555,0,0,7,0.2289,
1,150,-1555,0,0,7,0.2289,
1,149,-1579,0,0,-1,0.468,
1,150,-1579,0,0,-1,0.468,
1,149,-1677,0,0,12,0.4494,
1,150,-1677,0,0,12,0.4494,
1,149,-1384,0,0,28,0.8993,
1,150,-1384,0,0,28,0.8993,
1,149,-1757,0,0,61,1.3511,
1,150,-1757,0,0,61,1.3511,
1,149,-1545,0,0,25,0.7272,
1,150,-1545,0,0,25,0.7272,
1,149,-1042,0,0,68,1.589,
1,150,-1042,0,0,68,1.589,
1,149,-983,0,0,12,0.352,
1,150,-983,0,0,12,0.352,
