1,61,-1279,0,0,-19,0.2258,
1,62,-1295,0,0,-19,0.2258,
1,61,-1038,0,0,-20,0.06,
1,62,-543,0,0,-20,0.06,
1,61,-1556,0,0,-8,0.1891,
1,62,-1563,0,0,-8,0.1891,
1,61,-1496,0,0,-23,-0.0925,
1,62,-1496,0,0,-23,-0.0925,
1,61,-1755,0,0,-9,0.1637,
1,62,-1739,0,0,-9,0.1637,
1,61,-821,0,0,2,0.3592,
1,62,-1024,0,0,2,0.3592,
1,61,-979,0,0,1,0.2432,
1,62,-998,0,0,1,0.2432,
1,61,-1088,0,0,-25,-0.0703,
1,62,-1112,0,0,-25,-0.0703,
1,61,-1219,0,0,8,0.4386,
1,62,-742,0,0,8,0.4386,
1,61,-694,0,0,-23,-0.0416,
1,62,-694,0,0,-23,-0.0416,
1,61,-231,0,0,14,0.3767,
1,62,-204,4.400000,0,14,0.3753,
1,61,-2104,0,0,1,0.5387,
1,62,-2096,0,0,1,0.5387,
1,61,-1443,0,0,-9,0.1305,
1,62,-935,0,0,-9,0.1305,
1,61,-244,0,0,16,0.5789,
1,62,-253,0,0,15,0.5809,
1,61,-1203,0,0,-10,0.22,
1,62,-1211,0,0,-10,0.22,
1,61,-1108,0,0,-14,0.1256,
1,62,-1124,0,0,-14,0.1256,
1,61,-816,0,0,15,0.6319,
1,62,-308,0,0,15,0.6319,
1,61,-268,0,0,6,0.6822,
1,62,-292,0,0,5,0.7192,
1,61,-1140,0,0,-4,0.4024,
1,62,-1648,0,0,-4,0.4024,
1,61,-1316,0,0,-32,-0.0457,
1,62,-1316,0,0,-32,-0.0457,
0,61,-689,4.800000,0,-1,0.3111,
0,62,-655,10.600000,0,-1,0.3111,
1,61,-280,0,0,10,0.4004,
1,62,-296,0,0,10,0.4004,
1,61,-1132,0,0,-3,0.1476,
1,62,-1140,0,0,-3,0.1476,
1,61,-862,0,0,8,0.6663,
1,62,-878,0,0,8,0.6663,
1,61,-1035,0,0,-19,0.2689,
1,62,-1035,0,0,-19,0.2689,
1,61,-1575,0,0,-18,0.178,
1,62,-1583,0,0,-18,0.178,
1,61,-1587,0,0,-12,0.2617,
1,62,-1595,0,0,-12,0.2617,
1,61,-1274,0,0,-10,0.3574,
1,62,-1417,0,0,-10,0.3574,
1,61,-564,0,0,-5,0.2922,
1,62,-580,0,0,-5,0.2922,
1,61,-886,0,0,20,0.6472,
1,62,-897,0,0,20,0.6472,
1,61,-771,0,0,-11,0.2697,
1,62,-787,0,0,-11,0.2697,
1,61,-879,0,0,-14,0.033,
1,62,-879,0,0,-14,0.033,
1,61,-413,0,0,8,0.5463,
1,62,-511,0,0,8,0.5463,
1,61,-1072,0,0,-2,0.2244,
1,62,-1085,0,0,-2,0.2244,
1,61,-1171,0,0,-14,0.0337,
1,62,-1171,0,0,-14,0.0337,
1,61,-814,0,0,-7,0.2427,
1,62,-846,0,0,-7,0.2427,
1,61,-1240,0,0,-14,0.2926,
1,62,-1242,0,0,-14,0.2886,
1,61,-1728,0,0,-10,0.2487,
1,62,-1720,0,0,-10,0.2487,
1,61,-1343,0,0,-16,0.3539,
1,62,-1343,0,0,-16,0.3539,
1,61,-2083,0,0,-2,0.3749,
1,62,-2083,0,0,-2,0.3749,
1,61,-876,0,0,-19,0.1325,
1,62,-900,0,0,-19,0.1325,
1,61,-1031,0,0,-9,0.139,
1,62,-1036,0,0,-9,0.139,
1,61,-2008,0,0,-23,0.1628,
1,62,-2008,0,0,-23,0.1628,
1,61,-343,0,0,-26,-0.1095,
1,62,-343,0,0,-26,-0.1095,
1,61,-1288,0,0,-24,0.0162,
1,62,-1288,0,0,-24,0.0162,
0,61,80,0,0,16,0.4688,
0,62,101,0,0,16,0.4688,
1,61,-824,0,0,-2,0.5735,
1,62,-824,0,0,-2,0.5735,
1,61,-1690,0,0,-8,0.3694,
1,62,-1682,0,0,-8,0.3694,
1,61,-1019,0,0,-26,0.0127,
1,62,-1027,0,0,-26,0.0127,
1,61,-232,0,0,-4,0.5386,
1,62,-240,0,0,-4,0.5488,
1,61,-943,0,0,5,0.5381,
1,62,-1066,0,0,5,0.5381,
1,61,-841,0,0,-10,0.394,
1,62,-826,0,0,-10,0.3956,
1,61,-1283,0,0,-13,0.2563,
1,62,-1299,0,0,-13,0.2563,
1,61,-958,0,0,-10,0.3543,
1,62,-958,0,0,-10,0.3543,
1,61,-700,0,0,-10,0.0653,
1,62,-732,0,0,-10,0.0653,
1,61,-1645,0,0,-5,0.2654,
1,62,-1629,0,0,-5,0.2654,
0,61,-1067,0,0,23,0.6535,
0,62,-1042,0,0,23,0.6535,
1,61,-856,0,0,-16,-0.0142,
1,62,-1006,0,0,-15,-0.0145,
1,61,-525,0,0,8,0.5644,
1,62,-524,0,0,8,0.5644,
1,61,-117,0,0,7,0.3425,
1,62,-95,0,0,7,0.3441,
1,61,-894,0,0,-15,0.0922,
1,62,-908,0,0,-15,0.0922,
1,61,-1328,0,0,2,0.3323,
1,62,-1328,0,0,2,0.3323,
1,61,-1464,0,0,-3,0.2655,
1,62,-1448,0,0,-3,0.2655,
1,61,-1007,0,0,4,0.4346,
1,62,-1008,0,0,4,0.4306,
1,61,-1051,0,0,1,0.6232,
1,62,-1129,0,0,1,0.6232,
1,61,-1264,0,0,-10,0.3729,
1,62,-758,0,0,-10,0.3795,
1,61,-1480,0,0,-3,0.0988,
