1,103,-1403,0,0,1,0.6512,
1,104,-1403,0,0,1,0.6512,
1,103,-1061,0,0,2,0.3206,
1,104,-1178,0,0,7,0.3787,
1,103,-1325,0,0,12,0.645,
1,104,-1326,0,0,12,0.645,
1,103,-1305,0,0,-8,0.1758,
1,104,-1305,0,0,-8,0.1758,
1,103,-1503,0,0,19,0.7247,
1,104,-1509,0,0,19,0.7247,
1,103,-973,0,0,2,0.4631,
1,104,-985,0,0,2,0.4631,
1,103,-1275,0,0,9,0.3923,
1,104,-1275,0,0,9,0.3923,
1,103,-1416,0,0,-12,0.1041,
1,104,-1416,0,0,-12,0.1041,
1,103,-1508,0,0,33,0.7124,
1,104,-1508,0,0,33,0.7124,
1,103,-1481,0,0,-17,0.1464,
1,104,-1489,0,0,-17,0.1464,
1,103,-401,0,0,13,0.6382,
1,104,-401,0,0,13,0.6382,
1,103,-1400,0,0,9,0.6129,
1,104,-1400,0,0,9,0.6129,
1,103,-1103,0,0,-9,0.1305,
1,104,-1103,0,0,-9,0.1305,
1,103,-672,0,0,15,0.5722,
1,104,-672,0,0,15,0.5722,
1,103,-1413,0,0,-8,0.3465,
1,104,-1413,0,0,-8,0.3465,
1,103,-828,0,0,2,0.4383,
1,104,-828,0,0,2,0.4383,
1,103,-1057,0,0,15,0.6319,
1,104,-1057,0,0,15,0.6319,
1,103,-287,0,0,16,0.8927,
1,104,-287,0,0,16,0.8927,
1,103,-1112,0,0,4,0.6137,
1,104,-1120,0,0,4,0.6137,
1,103,-2157,0,0,-20,0.0959,
1,104,-2057,0,0,-20,0.0959,
1,103,-952,0,0,10,0.4369,
1,104,-952,0,0,10,0.4369,
1,103,-1188,0,0,2,0.1828,
1,104,-1188,0,0,2,0.1828,
1,103,-2070,0,0,17,0.8981,
1,104,-1533,0,0,18,0.9145,
1,103,-1251,0,0,-17,0.3513,
1,104,-1267,0,0,-17,0.3513,
1,103,-1145,0,0,1,0.564,
1,104,-1159,0,0,1,0.564,
1,103,-1391,0,0,12,0.401,
1,104,-1391,0,0,12,0.401,
1,103,-1413,0,0,-10,0.3574,
1,104,-1413,0,0,-10,0.3574,
1,103,-1544,0,0,-5,0.2922,
1,104,-1552,0,0,-5,0.2922,
1,103,-1488,0,0,28,0.7,
1,104,-1504,0,0,28,0.7,
1,103,-1535,0,0,9,0.6741,
1,104,-1535,0,0,9,0.6741,
1,103,-1882,0,0,-6,0.1948,
1,104,-1314,0,0,-6,0.1948,
1,103,-522,0,0,8,0.5433,
1,104,-510,0,0,8,0.5433,
1,103,-679,0,0,16,0.5026,
1,104,-679,0,0,16,0.5026,
1,103,-1251,0,0,-14,0.0337,
1,104,-1367,0,0,-14,0.0337,
1,103,-1388,0,0,11,0.6358,
1,104,-1388,0,0,11,0.6358,
1,103,-1418,0,0,-13,0.3626,
1,104,-1418,0,0,-13,0.3626,
1,103,-1398,0,0,19,0.6702,
1,104,-1398,0,0,19,0.6702,
1,103,-1459,0,0,-16,0.3539,
1,104,-1459,0,0,-16,0.3539,
1,103,-1396,0,0,6,0.5185,
1,104,-1396,0,0,6,0.5185,
1,103,-1413,0,0,-9,0.2792,
1,104,-1413,0,0,-9,0.2792,
1,103,-1520,0,0,0,0.5563,
1,104,-1520,0,0,0,0.5563,
1,103,-1142,0,0,-15,0.2983,
1,104,-1250,0,0,-15,0.2983,
1,103,-1411,0,0,-26,-0.0638,
1,104,-1451,0,0,-26,-0.0638,
1,103,-1551,0,0,-16,0.1186,
1,104,-1565,0,0,-16,0.1186,
0,103,518,96.400000,0,34,0.9782,
0,104,2027,100.000000,0,34,0.9782,
1,103,-1424,0,0,1,0.5927,
1,104,-1432,0,0,1,0.5927,
1,103,-1392,0,0,8,0.5047,
1,104,-1392,0,0,8,0.5047,
1,103,-2108,0,0,-12,0.3028,
1,104,-1552,0,0,-12,0.3028,
1,103,-525,0,0,25,0.893,
1,104,-521,0,0,33,0.9443,
1,103,-1242,0,0,13,0.6841,
1,104,-1242,0,0,13,0.6841,
1,103,-1405,0,0,5,0.6282,
1,104,-1405,0,0,5,0.6282,
1,103,-1403,0,0,3,0.3688,
1,104,-1403,0,0,3,0.3688,
