1,13,112,0,0,0,0.0,
1,14,8,0,0,0,0.0,
1,13,-56,0,0,0,0.0,
1,14,-40,0,0,0,0.0,
1,13,64,0,0,0,0.0,
1,14,64,0,0,0,0.0,
1,13,-128,0,0,0,0.0,
1,14,-128,0,0,0,0.0,
1,13,32,0,0,0,0.0,
1,14,-64,0,0,0,0.0,
1,13,56,0,0,0,0.0,
1,14,56,0,0,0,0.0,
1,13,-56,0,0,0,0.0,
1,14,-40,0,0,0,0.0,
1,13,24,0,0,0,0.0,
1,14,-64,0,0,0,0.0,
1,13,-56,0,0,0,0.0,
1,14,-48,0,0,0,0.0,
1,13,24,0,0,0,0.0,
1,14,8,0,0,0,0.0,
1,13,32,0,0,0,0.0,
1,14,32,0,0,0,0.0,
1,13,-144,0,0,9,0.07,
1,14,-136,0,0,9,0.07,
1,13,96,0,0,0,0.0,
1,14,120,0,0,0,0.0,
1,13,-80,0,0,0,0.0,
1,14,-72,0,0,0,0.0,
1,13,40,0,0,0,0.0,
1,14,56,0,0,0,0.0,
1,13,-24,0,0,6,0.042,
1,14,-16,0,0,6,0.042,
1,13,44,0,0,0,0.0,
1,14,52,0,0,0,0.0,
1,13,48,0,0,0,0.0,
1,14,8,0,0,0,0.0,
1,13,-56,0,0,0,0.0,
1,14,-48,0,0,0,0.0,
1,13,-56,0,0,0,0.0,
1,14,-56,0,0,0,0.0,
0,13,-96,0,0,0,0.0,
0,14,-96,0,0,0,0.0,
1,13,-56,0,0,0,0.0,
1,14,-56,0,0,0,0.0,
1,13,24,0,0,9,0.064,
1,14,48,0,0,9,0.064,
1,13,72,0,0,0,0.0,
1,14,80,0,0,0,0.0,
1,13,-64,0,0,0,0.0,
1,14,-56,0,0,0,0.0,
1,13,56,0,0,0,0.0,
1,14,56,0,0,0,0.0,
1,13,56,0,0,0,0.0,
1,14,-40,0,0,0,0.0,
1,13,-56,0,0,0,0.0,
1,14,-40,0,0,0,0.0,
1,13,-56,0,0,0,0.0,
1,14,-40,0,0,0,0.0,
1,13,-52,0,0,7,0.044,
1,14,-148,0,0,7,0.044,
1,13,-92,0,0,0,0.0,
1,14,4,0,0,0,0.0,
1,13,-128,0,0,8,0.044,
1,14,-112,0,0,8,0.044,
1,13,-32,0,0,7,0.046,
1,14,-16,0,0,7,0.046,
1,13,-88,0,0,0,0.0,
1,14,-88,0,0,0,0.0,
1,13,80,0,0,0,0.0,
1,14,96,0,0,0,0.0,
1,13,-120,0,0,0,-0.016,
1,14,-120,0,0,2,-0.024,
1,13,16,0,0,0,0.0,
1,14,-96,0,0,0,0.0,
1,13,32,0,0,0,0.0,
1,14,48,0,0,0,0.0,
1,13,-24,0,0,8,0.054,
1,14,-152,0,0,8,0.054,
1,13,-104,0,0,0,0.0,
1,14,-88,0,0,0,0.0,
1,13,88,0,0,0,0.0,
1,14,88,0,0,0,0.0,
1,13,120,0,0,0,0.0,
1,14,16,0,0,0,0.0,
1,13,-56,0,0,0,0.0,
1,14,-40,0,0,0,0.0,
1,13,56,0,0,0,0.0,
1,14,-40,0,0,0,0.0,
1,13,-64,0,0,0,0.0,
1,14,-48,0,0,0,0.0,
0,13,16,0,0,0,0.0,
0,14,16,0,0,0,0.0,
1,13,88,0,0,0,0.0,
1,14,88,0,0,0,0.0,
