1,17,112,0,0,-6,0.08,
1,18,97,0,0,-4,0.102,
1,17,92,0,0,-16,-0.0775,
1,18,90,0,0,-22,-0.114,
1,17,153,0,0,-1,0.112,
1,18,19,0,0,-1,0.121,
1,17,-29,0,0,-11,-0.0351,
1,18,-57,0,0,-16,-0.0408,
1,17,31,0,0,-8,-0.0199,
1,18,15,0,0,-10,-0.0294,
1,17,65,0,0,4,0.0105,
1,18,52,0,0,4,0.0041,
1,17,82,0,0,-12,-0.0629,
1,18,66,0,0,-17,-0.0686,
1,17,63,0,0,-8,-0.0316,
1,18,54,0,0,-9,-0.0401,
1,17,204,0,0,0,0.0507,
1,18,196,0,0,0,0.0507,
1,17,-25,0,0,-4,0.0206,
1,18,-25,0,0,-6,0.0208,
1,17,260,0,0,-1,0.0275,
1,18,212,0,0,-1,0.0275,
1,17,-64,0,0,7,0.1424,
1,18,-96,0,0,6,0.1527,
1,17,288,0,0,0,0.0,
1,18,256,0,0,0,0.0,
1,17,-24,0,0,0,0.0707,
1,18,-56,0,0,0,0.08,
1,17,176,0,0,-1,0.088,
1,18,56,0,0,-3,0.104,
1,17,64,0,0,-2,0.0765,
1,18,56,0,0,-6,0.0719,
1,17,141,0,0,7,0.122,
1,18,24,0,0,8,0.133,
1,17,0,0,0,0,0.0615,
1,18,-8,0,0,0,0.0709,
1,17,79,0,0,-20,-0.0641,
1,18,71,0,0,-21,-0.0833,
1,17,40,0,0,-7,0.0,
1,18,16,0,0,-13,-0.0251,
0,17,0,0,0,-4,0.0061,
0,18,-33,0,0,-8,-0.0087,
1,17,32,0,0,-8,0.0076,
1,18,10,0,0,-3,0.0543,
1,17,184,0,0,7,0.168,
1,18,152,0,0,5,0.176,
1,17,171,0,0,3,0.125,
1,18,132,0,0,4,0.144,
1,17,32,0,0,-3,0.0441,
1,18,24,0,0,-4,0.0481,
1,17,128,0,0,-2,-0.0026,
1,18,112,0,0,-3,-0.0003,
1,17,87,0,0,-4,0.0321,
1,18,79,0,0,-4,0.0321,
1,17,79,0,0,-6,-0.0198,
1,18,78,0,0,-11,-0.0438,
1,17,23,0,0,-12,-0.0315,
1,18,-10,0,0,-21,-0.0533,
1,17,-52,0,0,4,0.0889,
1,18,-92,0,0,1,0.0805,
1,17,8,0,0,0,0.0286,
1,18,-8,0,0,0,0.0389,
1,17,15,0,0,-8,0.0452,
1,18,12,0,0,-8,0.0383,
1,17,103,0,0,11,0.154,
1,18,-9,0,0,12,0.178,
1,17,0,0,0,6,0.016,
1,18,-40,0,0,6,0.0128,
1,17,256,0,0,0,0.0,
1,18,240,0,0,0,0.0,
1,17,-120,0,0,0,-0.0004,
1,18,-128,0,0,-1,0.0036,
1,17,-8,0,0,0,0.0796,
1,18,-16,0,0,0,0.093,
1,17,161,0,0,1,0.061,
1,18,35,0,0,-3,0.065,
1,17,-56,0,0,0,0.1007,
1,18,-72,0,0,-3,0.102,
1,17,148,0,0,0,0.0269,
1,18,116,0,0,0,0.0269,
1,17,148,0,0,-1,0.008,
1,18,124,0,0,-1,0.008,
1,17,110,0,0,-1,0.044,
1,18,-1,0,0,-2,0.048,
1,17,16,0,0,-2,0.0043,
1,18,0,0,0,-6,-0.0121,
1,17,56,0,0,2,0.0093,
1,18,49,0,0,2,0.0057,
1,17,72,0,0,-4,-0.0123,
1,18,56,0,0,-5,-0.0155,
0,17,98,0,0,9,0.1659,
0,18,-126,0,0,9,0.2,
1,17,156,0,0,1,0.12,
1,18,144,0,0,1,0.138,
1,17,320,0,0,-4,0.064,
1,18,275,0,0,-3,0.068,
1,17,24,0,0,-5,0.0196,
1,18,8,0,0,-7,0.0232,
1,17,-56,0,0,-3,0.0054,
1,18,-88,0,0,-3,-0.0031,
1,17,-40,0,0,7,0.1135,
1,18,-88,0,0,6,0.1269,
1,17,-132,0,0,0,0.0475,
1,18,-176,0,0,0,0.0528,
1,17,88,0,0,0,0.0379,
1,18,80,0,0,0,0.0482,
1,17,48,0,0,-1,0.0587,
1,18,16,0,0,-2,0.064,
1,17,260,0,0,4,0.068,
1,18,260,0,0,6,0.08,
1,17,143,0,0,1,0.096,
1,18,96,0,0,1,0.096,
0,17,172,0,0,8,0.0467,
0,18,132,0,0,8,0.0467,
1,17,44,0,0,-3,-0.032,
1,18,36,0,0,-3,-0.0352,
1,17,226,0,0,6,0.092,
1,18,190,0,0,4,0.108,
1,17,-104,0,0,-1,0.0547,
1,18,-120,0,0,0,0.06,
1,17,141,0,0,-13,-0.0466,
1,18,141,0,0,-16,-0.0432,
1,17,13,0,0,7,0.0148,
1,18,1,0,0,5,0.008,
1,17,72,0,0,-3,0.0157,
1,18,64,0,0,-7,0.0093,
1,17,228,0,0,0,0.0,
1,18,176,0,0,0,0.0,
1,17,89,0,0,2,0.12,
1,18,-15,0,0,2,0.137,
1,17,49,0,0,2,0.104,
1,18,36,0,0,0,0.112,
1,17,219,0,0,-1,0.036,
1,18,208,0,0,-4,0.044,
1,17,248,0,0,-5,0.0381,
1,18,232,0,0,-5,0.0475,
1,17,0,0,0,-3,0.0259,
1,18,-16,0,0,-9,0.0091,
1,17,280,0,0,0,0.0,
1,18,264,0,0,0,0.0,
1,17,244,0,0,0,0.0286,
1,18,211,0,0,-2,0.0135,
1,17,95,0,0,-16,-0.0597,
1,18,86,0,0,-23,-0.0742,
1,17,160,0,0,10,0.066,
1,18,39,0,0,13,0.084,
1,17,-176,0,0,3,0.0943,
1,18,-176,0,0,3,0.0979,
1,17,192,0,0,8,0.046,
1,18,178,0,0,10,0.062,
1,17,169,0,0,0,0.116,
1,18,57,0,0,2,0.132,
1,17,201,0,0,2,0.13,
1,18,180,0,0,4,0.149,
1,17,57,0,0,7,0.0132,
1,18,43,0,0,4,0.0048,
1,17,151,0,0,6,0.086,
1,18,107,0,0,5,0.106,
1,17,32,0,0,0,0.0413,
1,18,24,0,0,-2,0.0411,
1,17,100,0,0,9,0.1709,
1,18,70,0,0,9,0.1929,
1,17,44,0,0,9,0.028,
1,18,28,0,0,10,0.02,
1,17,88,0,0,-10,-0.0089,
1,18,76,0,0,-12,-0.0137,
1,17,56,0,0,-3,0.0067,
1,18,56,0,0,-5,-0.0024,
1,17,146,0,0,13,0.122,
1,18,120,0,0,13,0.124,
1,17,23,0,0,0,0.0033,
1,18,-13,0,0,-1,0.0136,
1,17,64,0,0,-3,0.0057,
1,18,40,0,0,-3,-0.0041,
