1,127,-1395,0,0,9,0.7114,
1,128,-1395,0,0,9,0.7114,
1,127,-1669,0,0,14,0.4402,
1,128,-1671,0,0,14,0.4402,
1,127,-1217,0,0,12,0.645,
1,128,-1216,0,0,12,0.6443,
1,127,-1408,0,0,-5,0.2041,
1,128,-1408,0,0,-5,0.2041,
1,127,-1907,0,0,19,0.7332,
1,128,-1915,0,0,19,0.7332,
1,127,-1945,0,0,15,0.6382,
1,128,-1945,0,0,15,0.6382,
1,127,-1390,0,0,14,0.5775,
1,128,-1390,0,0,14,0.5775,
1,127,-1407,0,0,3,0.3496,
1,128,-1407,0,0,3,0.3496,
1,127,-1388,0,0,35,0.7401,
1,128,-1387,0,0,35,0.7401,
1,127,-1605,0,0,-1,0.4056,
1,128,-1405,0,0,-1,0.4056,
1,127,-693,0,0,23,0.8593,
1,128,-695,0,0,28,0.9021,
1,127,-1400,0,0,9,0.6129,
1,128,-1400,0,0,9,0.6129,
1,127,-1959,0,0,-2,0.2671,
1,128,-1963,0,0,-2,0.2671,
1,127,-688,0,0,15,0.5722,
1,128,-696,0,0,15,0.5722,
1,127,-1969,0,0,0,0.4677,
1,128,-1969,0,0,0,0.5307,
1,127,-910,0,0,23,0.6351,
1,128,-926,0,0,23,0.6351,
1,127,-1202,0,0,20,0.7499,
1,128,-1202,0,0,20,0.7499,
1,127,-403,0,0,16,1.0186,
1,128,-446,0,0,20,1.0777,
1,127,-1144,0,0,12,0.6739,
1,128,-1144,0,0,12,0.6739,
1,127,-1992,0,0,-16,0.2779,
1,128,-1992,0,0,-13,0.3313,
1,127,-1368,0,0,10,0.4369,
1,128,-1384,0,0,10,0.4369,
1,127,-1185,0,0,8,0.3001,
1,128,-1185,0,0,8,0.3001,
1,127,-1369,0,0,32,1.1095,
1,128,-1369,0,0,32,1.1095,
1,127,-1423,0,0,-17,0.3513,
1,128,-1423,0,0,-17,0.3513,
1,127,-1801,0,0,1,0.564,
1,128,-1801,0,0,1,0.564,
1,127,-1391,0,0,12,0.401,
1,128,-1391,0,0,12,0.401,
1,127,-1977,0,0,-10,0.3574,
1,128,-1993,0,0,-10,0.3574,
1,127,-1404,0,0,3,0.4824,
1,128,-1404,0,0,3,0.4824,
1,127,-1372,0,0,28,0.7,
1,128,-1372,0,0,28,0.7,
1,127,-1923,0,0,13,0.7031,
1,128,-1930,0,0,13,0.7031,
1,127,-1838,0,0,-6,0.1948,
1,128,-1939,0,0,-6,0.1948,
1,127,-483,0,0,24,0.6719,
1,128,-483,0,0,24,0.6719,
1,127,-1244,0,0,16,0.5026,
1,128,-1244,0,0,16,0.5026,
1,127,-2026,0,0,2,0.0867,
1,128,-2050,0,0,2,0.0867,
1,127,-1388,0,0,11,0.6358,
1,128,-1388,0,0,11,0.6358,
1,127,-2046,0,0,-13,0.3626,
1,128,-2054,0,0,-13,0.3626,
1,127,-1817,0,0,27,0.8642,
1,128,-1824,0,0,27,0.8642,
1,127,-1297,0,0,-1,0.6021,
1,128,-1297,0,0,-1,0.6021,
1,127,-1388,0,0,14,0.5799,
1,128,-1388,0,0,14,0.5799,
1,127,-1933,0,0,3,0.5325,
1,128,-1933,0,0,3,0.5325,
1,127,-2019,0,0,13,0.7233,
1,128,-2024,0,0,13,0.7233,
1,127,-1170,0,0,-15,0.4245,
1,128,-1168,0,0,-9,0.4856,
1,127,-2027,0,0,-26,-0.0638,
1,128,-2035,0,0,-26,-0.0638,
1,127,-1416,0,0,-15,0.1878,
1,128,-1413,0,0,-11,0.2447,
1,127,-1300,0,0,1,0.5927,
1,128,-1300,0,0,1,0.5927,
1,127,-1916,0,0,8,0.5047,
1,128,-1916,0,0,8,0.5047,
1,127,-1963,0,0,-4,0.3772,
1,128,-1971,0,0,-4,0.3772,
1,127,-537,0,0,33,1.0145,
1,128,-553,0,0,33,1.0145,
1,127,-1772,0,0,21,0.8008,
1,128,-1781,0,0,21,0.8008,
1,127,-1936,0,0,6,0.7131,
1,128,-1936,0,0,6,0.7131,
1,127,-1959,0,0,3,0.3688,
1,128,-1959,0,0,3,0.3688,
1,127,-1406,0,0,-2,0.5175,
